date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-18,0.0.2,2025-03-18T08:02:25.507+00:00,4,5,1,0,1,4.403204729309272,6
2025-03-19,0.0.6,2025-03-18T14:45:45.847+00:00,10,5,1,0,2,4.403204729309272,16
2025-03-20,0.0.6,2025-03-18T14:45:45.847+00:00,11,5,1,0,2,4.403204729309272,20
2025-03-21,0.0.6,2025-03-18T14:45:45.847+00:00,11,5,1,0,2,4.403204729309272,25
2025-03-22,0.0.6,2025-03-18T14:45:45.847+00:00,12,5,1,0,2,4.403204729309272,32
2025-03-23,0.0.6,2025-03-18T14:45:45.847+00:00,14,5,1,0,2,4.403204729309272,34
2025-03-24,0.0.6,2025-03-18T14:45:45.847+00:00,14,5,1,0,2,4.403204729309272,35
2025-03-25,0.0.6,2025-03-18T14:45:45.847+00:00,14,5,1,0,2,4.403204729309272,38
2025-03-26,0.0.6,2025-03-18T14:45:45.847+00:00,14,5,1,0,2,4.403204729309272,41
2025-03-27,0.0.6,2025-03-18T14:45:45.847+00:00,14,5,1,0,2,4.403204729309272,41
2025-03-28,0.0.6,2025-03-18T14:45:45.847+00:00,14,5,1,0,2,4.403204729309272,42
2025-03-29,0.0.6,2025-03-18T14:45:45.847+00:00,14,5,1,0,2,4.403204729309272,44
2025-03-30,0.0.6,2025-03-18T14:45:45.847+00:00,14,5,1,0,2,4.403204729309272,44
2025-03-31,0.0.6,2025-03-18T14:45:45.847+00:00,14,5,1,0,2,4.403204729309272,45
2025-04-01,0.0.6,2025-03-18T14:45:45.847+00:00,14,5,1,0,2,4.403204729309272,47
2025-04-02,0.0.6,2025-03-18T14:45:45.847+00:00,16,5,1,0,2,4.403204729309272,55
2025-04-03,0.0.6,2025-03-18T14:45:45.847+00:00,16,5,1,0,2,4.403204729309272,56
2025-04-04,0.0.6,2025-03-18T14:45:45.847+00:00,16,5,1,0,2,4.403204729309272,59
2025-04-05,0.0.6,2025-03-18T14:45:45.847+00:00,17,5,1,0,2,4.403204729309272,59
2025-04-06,0.0.6,2025-03-18T14:45:45.847+00:00,18,5,1,0,2,4.403204729309272,59
2025-04-07,0.0.6,2025-03-18T14:45:45.847+00:00,18,5,1,0,2,4.403204729309272,60
2025-04-08,0.0.6,2025-03-18T14:45:45.847+00:00,18,5,1,0,2,4.403204729309272,60
2025-04-09,0.0.6,2025-03-18T14:45:45.847+00:00,18,5,1,0,2,4.403204729309272,61
2025-04-10,0.0.6,2025-03-18T14:45:45.847+00:00,20,5,1,0,2,4.403204729309272,62
2025-04-11,0.0.6,2025-03-18T14:45:45.847+00:00,21,5,1,0,2,4.403204729309272,62
2025-04-12,0.0.6,2025-03-18T14:45:45.847+00:00,21,5,1,0,2,4.403204729309272,63
2025-04-13,0.0.6,2025-03-18T14:45:45.847+00:00,23,5,1,0,2,4.403204729309272,64
2025-04-14,0.0.6,2025-03-18T14:45:45.847+00:00,24,5,1,0,2,4.403204729309272,66
2025-04-15,0.0.6,2025-03-18T14:45:45.847+00:00,24,5,1,0,2,4.403204729309272,68
2025-04-16,0.0.6,2025-03-18T14:45:45.847+00:00,25,5,1,0,2,4.403204729309272,68
2025-04-17,0.0.6,2025-03-18T14:45:45.847+00:00,25,5,1,0,2,4.403204729309272,68
2025-04-18,0.0.6,2025-03-18T14:45:45.847+00:00,25,5,1,0,2,4.403204729309272,70
2025-04-19,0.0.6,2025-03-18T14:45:45.847+00:00,25,5,1,0,2,4.403204729309272,71
2025-04-20,0.0.6,2025-03-18T14:45:45.847+00:00,26,5,1,0,2,4.403204729309272,71
2025-04-21,0.0.6,2025-03-18T14:45:45.847+00:00,27,5,1,0,2,4.403204729309272,72
2025-04-22,0.0.6,2025-03-18T14:45:45.847+00:00,27,5,1,0,2,4.403204729309272,73
2025-04-23,0.0.6,2025-03-18T14:45:45.847+00:00,27,5,1,0,2,4.403204729309272,75
2025-04-24,0.0.6,2025-03-18T14:45:45.847+00:00,28,5,1,0,2,4.403204729309272,76
2025-04-25,0.0.6,2025-03-18T14:45:45.847+00:00,28,5,1,0,2,4.403204729309272,77
2025-04-26,0.0.6,2025-03-18T14:45:45.847+00:00,28,5,1,0,2,4.403204729309272,78
2025-04-27,0.0.6,2025-03-18T14:45:45.847+00:00,28,5,1,0,2,4.403204729309272,79
2025-04-28,0.0.6,2025-03-18T14:45:45.847+00:00,28,5,1,0,2,4.403204729309272,81
2025-04-29,0.0.6,2025-03-18T14:45:45.847+00:00,28,5,1,0,2,4.403204729309272,83
2025-04-30,0.0.6,2025-03-18T14:45:45.847+00:00,29,5,1,0,2,4.403204729309272,85
2025-05-01,0.0.6,2025-03-18T14:45:45.847+00:00,29,5,1,0,2,4.403204729309272,86
2025-05-02,0.0.6,2025-03-18T14:45:45.847+00:00,30,5,1,0,2,4.403204729309272,87
2025-05-03,0.0.6,2025-03-18T14:45:45.847+00:00,30,5,1,0,2,4.403204729309272,88
2025-05-04,0.0.6,2025-03-18T14:45:45.847+00:00,30,5,1,0,2,4.403204729309272,94
2025-05-05,0.0.6,2025-03-18T14:45:45.847+00:00,30,5,1,0,2,4.403204729309272,94
2025-05-06,0.0.6,2025-03-18T14:45:45.847+00:00,30,5,1,0,2,4.403204729309272,95
2025-05-07,0.0.6,2025-03-18T14:45:45.847+00:00,30,5,1,0,2,4.403204729309272,96
2025-05-08,0.0.6,2025-03-18T14:45:45.847+00:00,30,5,1,0,2,4.403204729309272,96
2025-05-09,0.0.6,2025-03-18T14:45:45.847+00:00,30,5,1,0,2,4.403204729309272,96
2025-05-10,0.0.6,2025-03-18T14:45:45.847+00:00,31,5,1,0,2,4.403204729309272,97
2025-05-11,0.0.6,2025-03-18T14:45:45.847+00:00,31,5,1,0,2,4.403204729309272,98
2025-05-12,0.0.6,2025-03-18T14:45:45.847+00:00,31,5,1,0,2,4.403204729309272,99
2025-05-13,0.0.6,2025-03-18T14:45:45.847+00:00,31,5,1,0,2,4.403204729309272,99
2025-05-14,0.0.6,2025-03-18T14:45:45.847+00:00,31,5,1,0,2,4.403204729309272,99
2025-05-15,0.0.6,2025-03-18T14:45:45.847+00:00,32,5,1,0,2,4.403204729309272,100
2025-05-16,0.0.6,2025-03-18T14:45:45.847+00:00,32,5,1,0,2,4.403204729309272,101
2025-05-17,0.0.6,2025-03-18T14:45:45.847+00:00,32,5,1,0,2,4.403204729309272,103
2025-05-18,0.0.6,2025-03-18T14:45:45.847+00:00,32,5,1,0,2,4.403204729309272,103
2025-05-19,0.0.6,2025-03-18T14:45:45.847+00:00,32,5,1,0,2,4.403204729309272,104
2025-05-20,0.0.6,2025-03-18T14:45:45.847+00:00,35,5,1,0,2,4.403204729309272,105
2025-05-21,0.0.6,2025-03-18T14:45:45.847+00:00,35,5,1,0,2,4.403204729309272,105
2025-05-22,0.0.6,2025-03-18T14:45:45.847+00:00,35,5,1,0,2,4.403204729309272,105
2025-05-23,0.0.6,2025-03-18T14:45:45.847+00:00,35,5,1,0,2,4.403204729309272,107
2025-05-24,0.0.6,2025-03-18T14:45:45.847+00:00,36,5,1,0,2,4.403204729309272,109
2025-05-25,0.0.6,2025-03-18T14:45:45.847+00:00,36,5,1,0,2,4.403204729309272,109
2025-05-26,0.0.6,2025-03-18T14:45:45.847+00:00,36,5,1,0,2,4.403204729309272,109
2025-05-27,0.0.6,2025-03-18T14:45:45.847+00:00,37,5,1,0,2,4.403204729309272,111
2025-05-28,0.0.6,2025-03-18T14:45:45.847+00:00,37,5,1,0,2,4.403204729309272,112
2025-05-29,0.0.6,2025-03-18T14:45:45.847+00:00,37,5,1,0,2,4.403204729309272,112
2025-05-31,0.0.6,2025-03-18T14:45:45.847+00:00,37,5,1,0,2,4.403204729309272,113
2025-06-01,0.0.6,2025-03-18T14:45:45.847+00:00,38,5,1,0,2,4.403204729309272,113
2025-06-02,0.0.6,2025-03-18T14:45:45.847+00:00,39,5,1,0,2,4.403204729309272,113
