date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2022-03-06T06:31:46.663+00:00,1328,5,2,0,1263,4.403204729309272,19
2024-11-26,0.0.1,2022-03-06T06:31:46.663+00:00,1329,5,2,0,1263,4.403204729309272,19
2024-11-27,0.0.1,2022-03-06T06:31:46.663+00:00,1332,5,2,0,1263,4.403204729309272,19
2024-11-28,0.0.1,2022-03-06T06:31:46.663+00:00,1336,5,2,0,1,4.403204729309272,19
2024-11-29,0.0.1,2022-03-06T06:31:46.663+00:00,1338,5,2,0,1,4.403204729309272,19
2024-11-30,0.0.1,2022-03-06T06:31:46.663+00:00,1340,5,1,0,3,4.403204729309272,19
2024-12-01,0.0.1,2022-03-06T06:31:46.663+00:00,1340,5,1,0,3,4.403204729309272,19
2024-12-02,0.0.1,2022-03-06T06:31:46.663+00:00,1349,5,6,0,2242,4.403204729309272,19
2024-12-03,0.0.1,2022-03-06T06:31:46.663+00:00,1354,5,6,0,2250,4.403204729309272,19
2024-12-04,0.0.1,2022-03-06T06:31:46.663+00:00,1356,5,6,0,2254,4.403204729309272,20
2024-12-05,0.0.1,2022-03-06T06:31:46.663+00:00,1359,5,6,0,6,4.403204729309272,20
2024-12-06,0.0.1,2022-03-06T06:31:46.663+00:00,1362,5,6,0,130,4.403204729309272,20
2024-12-07,0.0.1,2022-03-06T06:31:46.663+00:00,1372,5,4,0,6,4.403204729309272,20
2024-12-08,0.0.1,2022-03-06T06:31:46.663+00:00,1374,5,4,0,6,4.403204729309272,21
2024-12-09,0.0.1,2022-03-06T06:31:46.663+00:00,1376,5,4,0,854,4.403204729309272,21
2024-12-10,0.0.1,2022-03-06T06:31:46.663+00:00,1377,5,4,0,854,4.403204729309272,21
2024-12-11,0.0.1,2022-03-06T06:31:46.663+00:00,1379,5,1,0,513,4.403204729309272,21
2024-12-12,0.0.1,2022-03-06T06:31:46.663+00:00,1379,5,1,0,130,4.403204729309272,21
2024-12-13,0.0.1,2022-03-06T06:31:46.663+00:00,1380,5,1,0,130,4.403204729309272,21
2024-12-14,0.0.1,2022-03-06T06:31:46.663+00:00,1383,5,1,0,3,4.403204729309272,21
2024-12-15,0.0.1,2022-03-06T06:31:46.663+00:00,1385,5,1,0,6,4.403204729309272,21
2024-12-16,0.0.1,2022-03-06T06:31:46.663+00:00,1387,5,1,0,3,4.403204729309272,21
2024-12-17,0.0.1,2022-03-06T06:31:46.663+00:00,1388,5,1,0,6,4.403204729309272,21
2024-12-17,0.0.1,2022-03-06T06:31:46.663+00:00,1388,5,1,0,6,4.403204729309272,21
2024-12-18,0.0.1,2022-03-06T06:31:46.663+00:00,1388,5,1,0,6,4.403204729309272,21
2024-12-19,0.0.1,2022-03-06T06:31:46.663+00:00,1391,5,1,0,6,4.403204729309272,21
2024-12-20,0.0.1,2022-03-06T06:31:46.663+00:00,1397,5,1,0,3,4.403204729309272,21
2024-12-21,0.0.1,2022-03-06T06:31:46.663+00:00,1399,5,1,0,3,4.403204729309272,21
2024-12-22,0.0.1,2022-03-06T06:31:46.663+00:00,1401,5,1,0,4,4.403204729309272,21
2024-12-23,0.0.1,2022-03-06T06:31:46.663+00:00,1403,5,1,0,81,4.403204729309272,21
2024-12-24,0.0.1,2022-03-06T06:31:46.663+00:00,1403,5,2,0,2,4.403204729309272,21
2024-12-25,0.0.1,2022-03-06T06:31:46.663+00:00,1403,5,2,0,2,4.403204729309272,21
2024-12-26,0.0.1,2022-03-06T06:31:46.663+00:00,1404,5,2,0,2,4.403204729309272,21
2024-12-27,0.0.1,2022-03-06T06:31:46.663+00:00,1405,5,2,0,2,4.403204729309272,21
2024-12-28,0.0.1,2022-03-06T06:31:46.663+00:00,1405,5,1,0,6,4.403204729309272,21
