date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2019-07-08T16:25:02.393+00:00,18163,4.666666507720947,3,0,411,4.464003601250429,156
2024-11-26,1.1.1,2019-07-08T16:25:02.393+00:00,18165,4.666666507720947,3,0,411,4.464003601250429,156
2024-11-27,1.1.1,2019-07-08T16:25:02.393+00:00,18170,4.666666507720947,3,0,411,4.464003601250429,156
2024-11-28,1.1.1,2019-07-08T16:25:02.393+00:00,18173,4.666666507720947,3,0,411,4.464003601250429,156
2024-11-29,1.1.1,2019-07-08T16:25:02.393+00:00,18183,4.666666507720947,3,0,411,4.464003601250429,156
2024-11-30,1.1.1,2019-07-08T16:25:02.393+00:00,18184,4.666666507720947,3,0,411,4.464003601250429,156
2024-12-01,1.1.1,2019-07-08T16:25:02.393+00:00,18187,4.666666507720947,3,0,411,4.464003601250429,156
2024-12-02,1.1.1,2019-07-08T16:25:02.393+00:00,18189,4.666666507720947,3,0,411,4.464003601250429,156
2024-12-03,1.1.1,2019-07-08T16:25:02.393+00:00,18195,4.666666507720947,3,0,411,4.464003601250429,156
2024-12-04,1.1.1,2019-07-08T16:25:02.393+00:00,18202,4.666666507720947,3,0,411,4.464003601250429,156
2024-12-05,1.1.1,2019-07-08T16:25:02.393+00:00,18206,4.666666507720947,3,0,411,4.464003601250429,156
2024-12-06,1.1.1,2019-07-08T16:25:02.393+00:00,18209,4.666666507720947,3,0,411,4.464003601250429,156
