date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2022-02-27T08:22:59.043+00:00,29826,1,7,0.0033552543282780838,700,3.0018851348878073,314
2024-11-26,0.2.2,2022-02-27T08:22:59.043+00:00,29834,1,7,0.0033552543282780838,700,3.0018851348878073,314
2024-11-27,0.2.2,2022-02-27T08:22:59.043+00:00,29877,1,7,0.010048568079048735,700,3.0018851348878073,315
2024-11-28,0.2.2,2022-02-27T08:22:59.043+00:00,29921,1,7,0.0033448172057397065,700,3.0018851348878073,315
2024-11-29,0.2.2,2022-02-27T08:22:59.043+00:00,29962,1,7,0,700,3.0018851348878073,316
2024-11-30,0.2.2,2022-02-27T08:22:59.043+00:00,29993,1,7,0.006670891564657617,700,3.0018851348878073,316
2024-12-01,0.2.2,2022-02-27T08:22:59.043+00:00,30020,1,7,0.0033323336332433603,700,3.0018851348878073,316
2024-12-02,0.2.2,2022-02-27T08:22:59.043+00:00,30053,1,7,0,700,3.0018851348878073,316
2024-12-03,0.2.2,2022-02-27T08:22:59.043+00:00,30099,1,7,0.006649599361638461,700,3.0018851348878073,316
2024-12-04,0.2.2,2022-02-27T08:22:59.043+00:00,30139,1,7,0.006639665360865813,700,3.0018851348878073,316
2024-12-05,0.2.2,2022-02-27T08:22:59.043+00:00,30187,1,7,0.0033146607444728034,700,3.0018851348878073,317
2024-12-06,0.2.2,2022-02-27T08:22:59.043+00:00,30224,1,7,0,700,3.0018851348878073,317
2024-12-07,0.2.2,2022-02-27T08:22:59.043+00:00,30257,1,7,0.0033061130029424404,700,3.0018851348878073,317
2024-12-08,0.2.2,2022-02-27T08:22:59.043+00:00,30292,1,7,0,700,3.0018851348878073,317
2024-12-09,0.2.2,2022-02-27T08:22:59.043+00:00,30331,1,7,0,700,3.0018851348878073,353
2024-12-10,0.2.2,2022-02-27T08:22:59.043+00:00,30374,1,7,0.003294133148861877,700,3.0018851348878073,353
2024-12-11,0.2.2,2022-02-27T08:22:59.043+00:00,30415,1,7,0.0065791637882825086,700,3.0018851348878073,353
2024-12-12,0.2.2,2022-02-27T08:22:59.043+00:00,30464,1,7,0.0032843958353860805,700,3.0018851348878073,354
2024-12-13,0.2.2,2022-02-27T08:22:59.043+00:00,30499,1,7,0.0065603883749918,700,3.0018851348878073,355
2024-12-14,0.2.2,2022-02-27T08:22:59.043+00:00,30535,1,7,0,700,3.0018851348878073,365
2024-12-15,0.2.2,2022-02-27T08:22:59.043+00:00,30563,1,7,0,700,3.0018851348878073,371
2024-12-16,0.2.2,2022-02-27T08:22:59.043+00:00,30596,1,7,0.006539794650447976,700,3.0018851348878073,371
2024-12-17,0.2.2,2022-02-27T08:22:59.043+00:00,30613,1,7,0.006539794650447976,700,3.0018851348878073,371
2024-12-17,0.2.2,2022-02-27T08:22:59.043+00:00,30628,1,7,0.003266372693124286,700,3.0018851348878073,371
2024-12-18,0.2.2,2022-02-27T08:22:59.043+00:00,30661,1,7,0.0032629621170098214,700,3.0018851348878073,372
2024-12-19,0.2.2,2022-02-27T08:22:59.043+00:00,30706,1,7,0.0032586027111574556,700,3.0018851348878073,372
2024-12-20,0.2.2,2022-02-27T08:22:59.043+00:00,30757,1,7,0.0032535137948984903,700,3.0018851348878073,373
2024-12-21,0.2.2,2022-02-27T08:22:59.043+00:00,30790,1,7,0,700,3.0018851348878073,379
2024-12-22,0.2.2,2022-02-27T08:22:59.043+00:00,30816,1,7,0.006491609594598982,700,3.0018851348878073,379
2024-12-23,0.2.2,2022-02-27T08:22:59.043+00:00,30850,1,7,0.003242857606122515,700,3.0018851348878073,379
2024-12-24,0.2.2,2022-02-27T08:22:59.043+00:00,30888,1,7,0.003239705834710208,700,3.0018851348878073,379
2024-12-25,0.2.2,2022-02-27T08:22:59.043+00:00,30923,1,7,0.003235931786557939,700,3.0018851348878073,379
2024-12-26,0.2.2,2022-02-27T08:22:59.043+00:00,30948,1,7,0,700,3.0018851348878073,379
2024-12-27,0.2.2,2022-02-27T08:22:59.043+00:00,30993,1,7,0.0032291397571686904,700,3.0018851348878073,380
