date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-05,0.0.5,2025-01-16T13:46:43.46+00:00,23145,3.5,2,0,3699,4.453018462273487,637
2025-10-06,0.0.5,2025-01-16T13:46:43.46+00:00,23157,3.5,2,0,3699,4.453004633009682,640
2025-10-07,0.0.5,2025-01-16T13:46:43.46+00:00,23198,3.5,2,0.004313691657320335,3702,4.452742290824017,641
2025-10-08,0.0.5,2025-01-16T13:46:43.46+00:00,23228,3.5,2,0,3710,4.452590526968889,643
2025-10-09,0.0.5,2025-01-16T13:46:43.46+00:00,23259,5,3,0.00860326063578096,3719,4.452556535488884,646
2025-10-10,0.0.5,2025-01-16T13:46:43.46+00:00,23281,5,3,0.012891027844620144,3724,4.452215198495954,648
2025-10-11,0.0.5,2025-01-16T13:46:43.46+00:00,23294,5,1,0.004293688278231,3730,4.452094340650362,651
2025-10-12,0.0.5,2025-01-16T13:46:43.46+00:00,23311,5,1,0.004290372404324695,3731,4.451992513187,653
2025-10-13,0.0.5,2025-01-16T13:46:43.46+00:00,23328,5,1,0.004288348556970711,3736,4.452025064123061,654
2025-10-14,0.0.5,2025-01-16T13:46:43.46+00:00,23345,5,1,0,3740,4.451773300501993,656
2025-10-15,0.0.5,2025-01-16T13:46:43.46+00:00,23367,5,1,0,3744,4.45156575064928,657
2025-10-16,0.0.5,2025-01-16T13:46:43.46+00:00,23391,5,1,0.004276794115131297,3751,4.45193431748362,657
2025-10-17,0.0.5,2025-01-16T13:46:43.46+00:00,23411,5,1,0.004273321652920815,3755,4.451965080335609,658
2025-10-18,0.0.5,2025-01-16T13:46:43.46+00:00,23426,5,1,0.008538615890364172,3756,4.451933851743693,660
2025-10-19,0.0.5,2025-01-16T13:46:43.46+00:00,23433,5,1,0,3758,4.4519173320297645,661
2025-10-20,0.0.5,2025-01-16T13:46:43.46+00:00,23451,5,1,0.012795905310300705,3762,4.451861857377517,663
2025-10-21,0.0.5,2025-01-16T13:46:43.46+00:00,23476,5,1,0.008521879926711832,3764,4.451753850329059,665
2025-10-22,0.0.5,2025-01-16T13:46:43.46+00:00,23510,4.199999809265137,5,0,3768,4.451679632129026,667
2025-10-23,0.0.5,2025-01-16T13:46:43.46+00:00,23530,4.199999809265137,5,0,3777,4.451660576642781,670
2025-10-24,0.0.5,2025-01-16T13:46:43.46+00:00,23558,5,2,0,3788,4.451802207780767,672
2025-10-25,0.0.5,2025-01-16T13:46:43.46+00:00,23575,4.199999809265137,5,0.004243041412084181,3791,4.451867456006069,676
2025-10-26,0.0.5,2025-01-16T13:46:43.46+00:00,23596,4.199999809265137,5,0.008477090662484636,3791,4.451797031580088,679
2025-10-27,0.0.5,2025-01-16T13:46:43.46+00:00,23608,4.199999809265137,5,0,3798,4.451741320478796,680
2025-10-28,0.0.5,2025-01-16T13:46:43.46+00:00,23631,4.5,6,0,3802,4.451830593140606,683
2025-10-29,0.0.5,2025-01-16T13:46:43.46+00:00,23659,4.5,6,0,3806,4.451957560256046,685
2025-10-30,0.0.5,2025-01-16T13:46:43.46+00:00,23688,4.5,6,0,3813,4.452030056880821,687
2025-10-31,0.0.5,2025-01-16T13:46:43.46+00:00,23710,4.5,6,0,3814,4.4519871019205155,689
2025-11-01,0.0.5,2025-01-16T13:46:43.46+00:00,23736,4.5,6,0,3818,4.452216515745371,692
2025-11-02,0.0.5,2025-01-16T13:46:43.46+00:00,23755,4.5,6,0,3818,4.452313720191853,694
2025-11-03,0.0.5,2025-01-16T13:46:43.46+00:00,23775,4,2,0,3820,4.452373395282248,696
2025-11-04,0.0.5,2025-01-16T13:46:43.46+00:00,23790,4,2,0.004204153703859413,3823,4.45255085163407,698
2025-11-05,0.0.5,2025-01-16T13:46:43.46+00:00,23813,4,2,0,3825,4.452682228925826,700
2025-11-06,0.0.5,2025-01-16T13:46:43.46+00:00,23838,4,2,0,3831,4.452693358518569,703
2025-11-07,0.0.5,2025-01-16T13:46:43.46+00:00,23863,5,9,0,3839,4.4527261203188,705
2025-11-08,0.0.5,2025-01-16T13:46:43.46+00:00,23881,5,9,0,3844,4.4526568387562095,707
2025-11-09,0.0.5,2025-01-16T13:46:43.46+00:00,23895,5,9,0.00418602704173469,3844,4.452615050778012,708
2025-11-10,0.0.5,2025-01-16T13:46:43.46+00:00,23920,5,9,0,3850,4.452681218000539,710
2025-11-11,0.0.5,2025-01-16T13:46:43.46+00:00,23947,5,1,0.00835561497326203,3854,4.452686231464397,712
2025-11-12,0.0.5,2025-01-16T13:46:43.46+00:00,23965,5,1,0.008348987685243165,3862,4.452745226059623,713
2025-11-13,0.0.5,2025-01-16T13:46:43.46+00:00,23991,5,1,0.004169967891247237,3863,4.4527066581435255,715
2025-11-14,0.0.5,2025-01-16T13:46:43.46+00:00,24013,5,1,0,3869,4.4527331059948745,717
2025-11-15,0.0.5,2025-01-16T13:46:43.46+00:00,24031,5,1,0,3873,4.4528230848875205,720
2025-11-16,0.0.5,2025-01-16T13:46:43.46+00:00,24048,5,1,0,3874,4.452704383069964,723
2025-11-17,0.0.5,2025-01-16T13:46:43.46+00:00,24062,4.5,6,0,3875,4.452675505500191,725
2025-11-18,0.0.5,2025-01-16T13:46:43.46+00:00,24076,5,1,0,3880,4.452735148930454,726
2025-11-19,0.0.5,2025-01-16T13:46:43.46+00:00,24105,5,1,0.008299099547699074,3886,4.452614971466935,728
2025-11-20,0.0.5,2025-01-16T13:46:43.46+00:00,24135,5,1,0,3892,4.452407795136093,731
2025-11-21,0.0.5,2025-01-16T13:46:43.46+00:00,24166,5,1,0,3899,4.452305566363014,735
2025-11-22,0.0.5,2025-01-16T13:46:43.46+00:00,24181,5,1,0.00413633355393779,3904,4.452153623343882,740
2025-11-23,0.0.5,2025-01-16T13:46:43.46+00:00,24195,5,1,0,3907,4.452067832964676,742
2025-11-24,0.0.5,2025-01-16T13:46:43.46+00:00,24216,5,1,0,3908,4.452156957343304,743
2025-11-25,0.0.5,2025-01-16T13:46:43.46+00:00,24243,5,1,0.00412660421738951,3917,4.452130580970114,746
2025-11-26,0.0.5,2025-01-16T13:46:43.46+00:00,24262,5,1,0.008246402506906362,3921,4.452286155925671,748
2025-11-27,0.0.5,2025-01-16T13:46:43.46+00:00,24287,5,1,0.004119125097829221,3927,4.45223875606086,751
2025-11-28,0.0.5,2025-01-16T13:46:43.46+00:00,24308,5,1,0,3933,4.452517961570593,752
2025-11-29,0.0.5,2025-01-16T13:46:43.46+00:00,24320,5,1,0,3941,4.45259648724304,754
2025-11-30,0.0.5,2025-01-16T13:46:43.46+00:00,24330,5,1,0,3944,4.452511019099773,756
2025-12-01,0.0.5,2025-01-16T13:46:43.46+00:00,24345,5,1,0,3945,4.452530377887569,758
2025-12-02,0.0.5,2025-01-16T13:46:43.46+00:00,24365,5,1,0,3950,4.4525093432995195,760
2025-12-03,0.0.5,2025-01-16T13:46:43.46+00:00,24384,5,1,0,3957,4.452543254672305,762
2025-12-04,0.0.5,2025-01-16T13:46:43.46+00:00,24404,5,3,0,3964,4.452436194895592,764
2025-12-05,0.0.5,2025-01-16T13:46:43.46+00:00,24428,5,3,0,3970,4.45268825085455,765
2025-12-06,0.0.5,2025-01-16T13:46:43.46+00:00,24444,5,3,0.0040911508407314974,3977,4.452994639944069,769
2025-12-07,0.0.5,2025-01-16T13:46:43.46+00:00,24464,5,1,0,3978,4.453056361651713,772
2025-12-08,0.0.5,2025-01-16T13:46:43.46+00:00,24482,5,1,0,3980,4.4530176113266045,775
2025-12-09,0.0.5,2025-01-16T13:46:43.46+00:00,24502,5,1,0.004081799257112536,3984,4.453158143215262,778
2025-12-10,0.0.5,2025-01-16T13:46:43.46+00:00,24521,5,1,0,3992,4.452813887338172,781
2025-12-11,0.0.5,2025-01-16T13:46:43.46+00:00,24541,5,1,0,3995,4.45188112236427,782
2025-12-12,0.0.5,2025-01-16T13:46:43.46+00:00,24557,5,1,0,4000,4.451613545552296,784
2025-12-13,0.0.5,2025-01-16T13:46:43.46+00:00,24574,5,1,0,4000,4.451220482886708,786
2025-12-14,0.0.5,2025-01-16T13:46:43.46+00:00,24584,5,1,0,4003,4.45116565881604,789
2025-12-15,0.0.5,2025-01-16T13:46:43.46+00:00,24595,5,1,0.004066859164667128,4006,4.451181598223459,791
2025-12-16,0.0.5,2025-01-16T13:46:43.46+00:00,24616,5,1,0,4012,4.45108432776979,792
2025-12-17,0.0.5,2025-01-16T13:46:43.46+00:00,24628,5,1,0,4016,4.451159187079087,794
2025-12-18,0.0.5,2025-01-16T13:46:43.46+00:00,24653,5,1,0.004058276855647093,4016,4.450978315549789,796
2025-12-19,0.0.5,2025-01-16T13:46:43.46+00:00,24664,5,1,0.004055314489638672,4019,4.4510051664031645,802
2025-12-20,0.0.5,2025-01-16T13:46:43.46+00:00,24673,5,1,0,4019,4.451083470544281,807
2025-12-21,0.0.5,2025-01-16T13:46:43.46+00:00,24683,5,1,0,4021,4.4510405373244835,809
2025-12-22,0.0.5,2025-01-16T13:46:43.46+00:00,24696,5,1,0,4023,4.451028730428345,812
2025-12-23,0.0.5,2025-01-16T13:46:43.46+00:00,24717,5,1,0.004046944556859572,4025,4.4510223631618935,817
2025-12-24,0.0.5,2025-01-16T13:46:43.46+00:00,24732,5,1,0,4025,4.451174493320214,821
2025-12-25,0.0.5,2025-01-16T13:46:43.46+00:00,24743,5,1,0.004041873812699567,4025,4.451266850631775,823
