date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2022-07-12T05:45:11.787+00:00,31664,5,4,0.00631751847874155,3112,4.573717663792337,252
2024-11-26,1.0.2,2022-07-12T05:45:11.787+00:00,31665,5,4,0.00631751847874155,3112,4.573717663792337,252
2024-11-27,1.0.2,2022-07-12T05:45:11.787+00:00,31685,5,4,0.0031570639305445935,3112,4.573717663792337,252
2024-11-28,1.0.2,2022-07-12T05:45:11.787+00:00,31705,5,4,0,3113,4.573717663792337,252
2024-11-29,1.0.2,2022-07-12T05:45:11.787+00:00,31727,5,4,0.0031526845108609983,3113,4.573717663792337,252
2024-11-30,1.0.2,2022-07-12T05:45:11.787+00:00,31750,5,4,0,3113,4.573717663792337,254
2024-12-01,1.0.2,2022-07-12T05:45:11.787+00:00,31767,5,4,0,3113,4.573717663792337,254
2024-12-02,1.0.2,2022-07-12T05:45:11.787+00:00,31791,5,4,0.0031464350890441127,3113,4.573717663792337,254
2024-12-03,1.0.2,2022-07-12T05:45:11.787+00:00,31808,5,4,0,3113,4.573717663792337,255
2024-12-04,1.0.2,2022-07-12T05:45:11.787+00:00,31843,5,4,0,3113,4.573717663792337,255
2024-12-05,1.0.2,2022-07-12T05:45:11.787+00:00,31866,5,4,0.003139027529271432,3114,4.573717663792337,256
2024-12-06,1.0.2,2022-07-12T05:45:11.787+00:00,31889,5,4,0.003136369338853344,3114,4.573717663792337,258
2024-12-07,1.0.2,2022-07-12T05:45:11.787+00:00,31907,5,4,0,3114,4.573717663792337,263
