date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.46.0,2024-11-18T08:48:16.07+00:00,35876,5,8,0,147327,4.668447071838485,593
2024-11-26,1.46.0,2024-11-18T08:48:16.07+00:00,35882,5,8,0,147350,4.668447071838485,593
2024-11-27,1.46.0,2024-11-18T08:48:16.07+00:00,35912,5,8,0,147421,4.668447071838485,593
2024-11-28,1.46.0,2024-11-18T08:48:16.07+00:00,35942,5,8,0.01113244830369319,147508,4.668447071838485,593
2024-11-29,1.46.0,2024-11-18T08:48:16.07+00:00,35958,5,8,0.0027814090618307236,147567,4.668447071838485,593
2024-11-30,1.46.0,2024-11-18T08:48:16.07+00:00,35978,5,8,0,147622,4.668447071838485,593
2024-12-01,1.47.0,2024-12-01T08:56:41.357+00:00,35999,5,8,0.0083363436796621,147774,4.668447071838485,597
2024-12-02,1.47.0,2024-12-01T08:56:41.357+00:00,36025,5,8,0,148652,4.668447071838485,597
2024-12-03,1.47.0,2024-12-01T08:56:41.357+00:00,36050,5,9,0.00554969754148399,149167,4.685897225952248,600
2024-12-04,1.47.0,2024-12-01T08:56:41.357+00:00,36079,5,9,0,149424,4.685897225952248,600
2024-12-05,1.47.0,2024-12-01T08:56:41.357+00:00,36098,5,9,0,149590,4.685897225952248,600
2024-12-06,1.47.0,2024-12-01T08:56:41.357+00:00,36125,5,9,0,149721,4.685897225952248,600
2024-12-07,1.47.0,2024-12-01T08:56:41.357+00:00,36143,5,9,0.0027670937214643457,149818,4.685897225952248,600
2024-12-08,1.47.0,2024-12-01T08:56:41.357+00:00,36163,5,9,0,149890,4.685897225952248,600
2024-12-09,1.47.2,2024-12-09T07:47:44.233+00:00,36184,5,9,0,150284,4.685897225952248,601
2024-12-10,1.47.3,2024-12-09T14:52:18.007+00:00,36199,5,9,0.002763041556145004,151622,4.685897225952248,607
2024-12-11,1.47.3,2024-12-09T14:52:18.007+00:00,36225,5,9,0,152100,4.685897225952248,607
2024-12-12,1.47.3,2024-12-09T14:52:18.007+00:00,36252,5,9,0,152404,4.685897225952248,607
2024-12-13,1.47.3,2024-12-09T14:52:18.007+00:00,36278,5,9,0,152549,4.685897225952248,607
2024-12-14,1.47.3,2024-12-09T14:52:18.007+00:00,36296,5,9,0,152661,4.685897225952248,607
2024-12-15,1.47.3,2024-12-09T14:52:18.007+00:00,36340,5,9,0.013767657020128315,152738,4.685897225952248,607
2024-12-16,1.47.3,2024-12-09T14:52:18.007+00:00,36366,5,9,0,152831,4.685897225952248,607
2024-12-17,1.47.3,2024-12-09T14:52:18.007+00:00,36378,5,9,0,152883,4.685897225952248,607
2024-12-17,1.47.3,2024-12-09T14:52:18.007+00:00,36403,5,9,0.002748763056624519,152920,4.685897225952248,607
2024-12-18,1.47.3,2024-12-09T14:52:18.007+00:00,36425,5,9,0.00274589488714372,153017,4.685897225952248,608
2024-12-19,1.47.3,2024-12-09T14:52:18.007+00:00,36444,5,9,0.0027446136956223413,153065,4.685897225952248,608
2024-12-20,1.47.3,2024-12-09T14:52:18.007+00:00,36468,5,9,0,153128,4.685897225952248,608
2024-12-21,1.47.3,2024-12-09T14:52:18.007+00:00,36488,5,9,0,153173,4.685897225952248,609
