date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-08,0.6.38,2026-09-06T05:29:51.877+00:00,25,5,1,0,47,4.451378670973145,280
2026-09-09,0.6.38,2026-09-06T05:29:51.877+00:00,25,5,1,0,47,4.451378670973145,282
2026-09-11,0.6.38,2026-09-06T05:29:51.877+00:00,27,5,1,0,48,4.451378670973145,288
2026-09-12,0.6.38,2026-09-06T05:29:51.877+00:00,27,5,1,0,49,4.451378670973145,293
2026-09-13,0.6.38,2026-09-06T05:29:51.877+00:00,28,5,2,0,49,4.451378670973145,295
2026-09-14,1.0.1,2026-09-14T12:10:33.417+00:00,30,5,1,0,51,4.450484661333206,305
2026-09-15,1.0.2,2026-09-15T10:03:08.923+00:00,32,5,1,0,56,4.450484661333206,319
2026-09-16,1.1.0,2026-09-16T00:43:31.53+00:00,32,5,1,0,72,4.450484661333206,336
2026-09-17,1.1.0,2026-09-16T00:43:31.53+00:00,33,5,1,0,73,4.450484661333206,341
2026-09-18,1.1.0,2026-09-16T00:43:31.53+00:00,33,5,1,0,77,4.450484661333206,348
2026-09-19,1.1.0,2026-09-16T00:43:31.53+00:00,33,5,1,0,77,4.450484661333206,354
2026-09-20,1.1.0,2026-09-16T00:43:31.53+00:00,33,5,1,0,77,4.450349442379182,372
2026-09-21,1.1.0,2026-09-16T00:43:31.53+00:00,33,5,1,0,78,4.450381770176732,388
2026-09-22,1.1.2,2026-09-22T02:32:41.283+00:00,33,5,1,0,89,4.450477922819031,399
2026-09-23,1.1.2,2026-09-22T02:32:41.283+00:00,33,5,1,0,93,4.4503060193713235,403
