date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2024-10-27T00:27:11.497+00:00,76,5,2,0,25,4.403204729309272,10
2024-11-26,1.0.1,2024-10-27T00:27:11.497+00:00,76,5,4,0,25,4.403204729309272,10
2024-11-27,1.0.1,2024-10-27T00:27:11.497+00:00,76,5,4,0,25,4.403204729309272,10
2024-11-28,1.0.1,2024-10-27T00:27:11.497+00:00,76,5,1,0,25,4.403204729309272,10
2024-11-29,1.0.1,2024-10-27T00:27:11.497+00:00,76,5,1,0,25,4.403204729309272,10
2024-11-30,1.0.1,2024-10-27T00:27:11.497+00:00,76,5,4,0,25,4.403204729309272,10
2024-12-01,1.0.1,2024-10-27T00:27:11.497+00:00,78,5,4,0,25,4.403204729309272,10
2024-12-02,1.0.1,2024-10-27T00:27:11.497+00:00,79,5,4,0,25,4.403204729309272,10
2024-12-03,1.0.1,2024-10-27T00:27:11.497+00:00,79,5,4,0,25,4.403204729309272,10
2024-12-04,1.0.1,2024-10-27T00:27:11.497+00:00,80,5,4,0,25,4.403204729309272,10
2024-12-05,1.0.1,2024-10-27T00:27:11.497+00:00,80,5,3,0,25,4.403204729309272,10
2024-12-06,1.0.1,2024-10-27T00:27:11.497+00:00,81,5,3,0,25,4.403204729309272,10
2024-12-07,1.0.1,2024-10-27T00:27:11.497+00:00,81,5,3,0,25,4.403204729309272,10
2024-12-08,1.0.1,2024-10-27T00:27:11.497+00:00,83,5,3,0,26,4.403204729309272,10
2024-12-09,1.0.1,2024-10-27T00:27:11.497+00:00,83,5,3,0,26,4.403204729309272,12
2024-12-10,1.0.1,2024-10-27T00:27:11.497+00:00,84,5,3,0,26,4.403204729309272,12
2024-12-11,1.0.1,2024-10-27T00:27:11.497+00:00,84,5,3,0,26,4.403204729309272,12
2024-12-12,1.0.1,2024-10-27T00:27:11.497+00:00,85,5,3,0,27,4.403204729309272,12
2024-12-13,1.0.1,2024-10-27T00:27:11.497+00:00,85,5,3,0,27,4.403204729309272,12
2024-12-14,1.0.1,2024-10-27T00:27:11.497+00:00,86,5,3,0,27,4.403204729309272,12
2024-12-15,1.0.1,2024-10-27T00:27:11.497+00:00,86,5,3,0,27,4.403204729309272,12
2024-12-16,1.0.1,2024-10-27T00:27:11.497+00:00,86,5,3,0,27,4.403204729309272,12
2024-12-17,1.0.1,2024-10-27T00:27:11.497+00:00,86,5,3,0,27,4.403204729309272,12
2024-12-17,1.0.1,2024-10-27T00:27:11.497+00:00,86,5,3,0,27,4.403204729309272,12
2024-12-18,1.0.1,2024-10-27T00:27:11.497+00:00,87,5,3,0,27,4.403204729309272,12
2024-12-19,1.0.1,2024-10-27T00:27:11.497+00:00,88,5,1,0,27,4.403204729309272,12
2024-12-20,1.0.1,2024-10-27T00:27:11.497+00:00,89,5,1,0,27,4.403204729309272,12
2024-12-21,1.0.1,2024-10-27T00:27:11.497+00:00,90,5,2,0,27,4.403204729309272,12
2024-12-22,1.0.1,2024-10-27T00:27:11.497+00:00,91,5,2,0,27,4.403204729309272,12
2024-12-23,1.0.1,2024-10-27T00:27:11.497+00:00,91,5,2,0,27,4.403204729309272,12
2024-12-24,1.0.1,2024-10-27T00:27:11.497+00:00,92,5,1,0,27,4.403204729309272,12
2024-12-25,1.0.1,2024-10-27T00:27:11.497+00:00,92,5,1,0,27,4.403204729309272,12
2024-12-26,1.0.1,2024-10-27T00:27:11.497+00:00,92,5,1,0,27,4.403204729309272,12
2024-12-27,2.0.0,2024-12-26T23:12:03.977+00:00,92,5,1,0,27,4.403204729309272,14
2024-12-28,2.0.0,2024-12-26T23:12:03.977+00:00,94,5,1,0,29,4.403204729309272,16
2024-12-29,2.0.0,2024-12-26T23:12:03.977+00:00,94,5,1,0,29,4.403204729309272,16
2024-12-30,2.0.0,2024-12-26T23:12:03.977+00:00,94,5,1,0,29,4.403204729309272,16
2024-12-31,2.0.1,2024-12-31T05:06:40.76+00:00,95,5,1,0,30,4.403204729309272,18
2025-01-01,2.0.1,2024-12-31T05:06:40.76+00:00,95,5,1,0,30,4.403204729309272,19
2025-01-02,2.0.1,2024-12-31T05:06:40.76+00:00,95,5,1,0,32,4.403204729309272,19
2025-01-03,2.0.1,2024-12-31T05:06:40.76+00:00,95,5,1,0,32,4.403204729309272,19
2025-01-04,2.0.1,2024-12-31T05:06:40.76+00:00,95,5,1,0,32,4.403204729309272,20
2025-01-05,2.0.1,2024-12-31T05:06:40.76+00:00,96,5,1,0,33,4.403204729309272,20
2025-01-06,2.0.1,2024-12-31T05:06:40.76+00:00,96,5,2,0,34,4.403204729309272,20
