date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-21,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,1,0,12,4.452305566363014,2
2025-11-22,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,1,0,1,4.452153623343882,9
2025-11-23,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,1,0,1,4.452067832964676,16
2025-11-24,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,1,0,1,4.452156957343304,17
2025-11-25,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,2,0,1,4.452130580970114,18
2025-11-26,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,2,0,1,4.452286155925671,19
2025-11-27,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,2,0,1,4.45223875606086,19
2025-11-28,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,2,0,1,4.452517961570593,19
2025-11-29,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,2,0,1,4.45259648724304,20
2025-11-30,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,2,0,1,4.452511019099773,20
2025-12-01,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,1,0,1,4.452530377887569,22
2025-12-02,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,1,0,1,4.4525093432995195,22
2025-12-03,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,1,0,1,4.452543254672305,23
2025-12-04,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,1,0,1,4.452436194895592,23
2025-12-05,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,1,0,1,4.45268825085455,23
2025-12-06,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,2,0,1,4.452994639944069,23
2025-12-07,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,1,0,1,4.453056361651713,25
2025-12-08,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,1,0,1,4.4530176113266045,26
2025-12-09,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,1,0,1,4.453158143215262,27
2025-12-10,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,1,0,1,4.452813887338172,27
2025-12-11,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,1,0,1,4.45188112236427,27
2025-12-12,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,1,0,1,4.451613545552296,29
2025-12-13,1.0.1,2025-11-21T11:18:21.977+00:00,1,5,1,0,1,4.451220482886708,31
2025-12-14,1.0.1,2025-11-21T11:18:21.977+00:00,2,5,1,0,1,4.45116565881604,31
2025-12-15,1.0.1,2025-11-21T11:18:21.977+00:00,3,5,1,0,1,4.451181598223459,31
2025-12-16,1.0.1,2025-11-21T11:18:21.977+00:00,3,5,1,0,1,4.45108432776979,31
2025-12-17,1.0.1,2025-11-21T11:18:21.977+00:00,3,5,1,0,1,4.451159187079087,31
2025-12-18,1.0.1,2025-11-21T11:18:21.977+00:00,3,5,1,0,1,4.450978315549789,31
2025-12-19,1.0.1,2025-11-21T11:18:21.977+00:00,3,5,1,0,1,4.4510051664031645,31
2025-12-20,1.0.1,2025-11-21T11:18:21.977+00:00,3,5,1,0,1,4.451083470544281,32
2025-12-21,1.0.1,2025-11-21T11:18:21.977+00:00,3,5,1,0,1,4.4510405373244835,34
2025-12-22,1.0.1,2025-11-21T11:18:21.977+00:00,3,5,1,0,1,4.451028730428345,34
2025-12-23,1.0.1,2025-11-21T11:18:21.977+00:00,4,5,1,0,1,4.4510223631618935,36
2025-12-24,1.0.1,2025-11-21T11:18:21.977+00:00,4,5,1,0,1,4.451174493320214,37
2025-12-25,1.0.1,2025-11-21T11:18:21.977+00:00,4,5,1,0,1,4.451266850631775,38
2025-12-26,1.0.1,2025-11-21T11:18:21.977+00:00,4,5,1,0,1,4.451345304797165,40
