date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-10,0.2.7,2026-03-10T09:55:05.487+00:00,13,5,1,0,28,4.505206334586948,47
2026-03-11,0.3.5,2026-03-11T06:54:14.553+00:00,14,5,1,0,50,4.50525134989044,80
2026-03-12,0.3.5,2026-03-11T06:54:14.553+00:00,15,5,1,0,58,4.505258663506531,85
2026-03-13,0.3.5,2026-03-11T06:54:14.553+00:00,15,5,1,0,58,4.505162049630693,98
2026-03-14,0.3.5,2026-03-11T06:54:14.553+00:00,15,5,1,0,58,4.504924065918825,105
2026-03-15,0.3.5,2026-03-11T06:54:14.553+00:00,15,5,1,0,58,4.504839934404053,113
2026-03-16,0.4.5,2026-03-16T08:26:09.11+00:00,44,5,1,0,74,4.5048623635087885,129
2026-03-17,0.4.5,2026-03-16T08:26:09.11+00:00,56,5,1,0,93,4.504894659054685,132
2026-03-18,0.4.5,2026-03-16T08:26:09.11+00:00,61,5,1,0,94,4.504945849379249,144
2026-03-19,0.5.2,2026-03-19T02:45:38.827+00:00,64,5,1,0,115,4.50484490289351,151
2026-03-20,0.5.2,2026-03-19T02:45:38.827+00:00,65,5,1,0,125,4.504941271230917,155
2026-03-21,0.5.2,2026-03-19T02:45:38.827+00:00,65,5,1,0,126,4.504850605964192,158
2026-03-22,0.5.2,2026-03-19T02:45:38.827+00:00,66,5,1,0,126,4.504774705166582,159
2026-03-23,0.5.2,2026-03-19T02:45:38.827+00:00,66,5,1,0,132,4.504817533776498,162
2026-03-24,0.5.5,2026-03-24T10:28:32.39+00:00,67,5,1,0,140,4.5048955138324835,169
2026-03-27,0.6.5,2026-03-27T05:31:46.68+00:00,129,5,1,0,287,4.504927652589389,212
2026-03-28,0.6.5,2026-03-27T05:31:46.68+00:00,132,5,1,0.7692307692307693,294,4.5048750726589954,220
2026-03-29,0.6.5,2026-03-27T05:31:46.68+00:00,137,5,1,0,298,4.504819277108433,220
2026-03-30,0.6.5,2026-03-27T05:31:46.68+00:00,147,5,1,0,323,4.505005372673402,222
2026-03-31,0.6.5,2026-03-27T05:31:46.68+00:00,153,5,1,0,332,4.504957965575315,223
2026-04-01,0.6.5,2026-03-27T05:31:46.68+00:00,158,5,2,0.6451612903225806,334,4.546184192196148,223
2026-04-02,0.7.0,2026-04-02T03:22:20.527+00:00,163,5,2,0,367,4.54607161844004,228
2026-04-03,0.7.0,2026-04-02T03:22:20.527+00:00,168,5,2,0,388,4.545819706870267,232
2026-04-04,0.7.0,2026-04-02T03:22:20.527+00:00,169,5,2,0,390,4.5457989525044,238
2026-04-05,0.7.0,2026-04-02T03:22:20.527+00:00,172,5,2,0,390,4.545676242244204,240
2026-04-06,0.7.0,2026-04-02T03:22:20.527+00:00,176,5,2,0,391,4.545729293031406,241
2026-04-07,0.7.0,2026-04-02T03:22:20.527+00:00,179,5,2,0,401,4.545731078355837,244
2026-04-08,0.7.0,2026-04-02T03:22:20.527+00:00,184,5,2,0,406,4.5457964355069125,246
2026-04-09,0.7.0,2026-04-02T03:22:20.527+00:00,193,5,2,0,412,4.5457704349947115,249
2026-04-10,0.7.0,2026-04-02T03:22:20.527+00:00,195,5,2,0,414,4.545667110138695,251
2026-04-11,0.7.0,2026-04-02T03:22:20.527+00:00,202,5,2,0,414,4.545624528607115,254
2026-04-12,0.7.0,2026-04-02T03:22:20.527+00:00,206,5,2,0,414,4.545643571842629,256
2026-04-13,0.7.0,2026-04-02T03:22:20.527+00:00,211,5,2,0,417,4.545684549117425,258
2026-04-16,0.7.0,2026-04-02T03:22:20.527+00:00,222,5,2,0,422,4.545667039818205,268
2026-04-17,0.7.0,2026-04-02T03:22:20.527+00:00,227,5,2,0,424,4.545675993386851,270
2026-04-18,0.7.0,2026-04-02T03:22:20.527+00:00,229,5,2,0,424,4.545648258675211,271
2026-04-19,0.7.0,2026-04-02T03:22:20.527+00:00,230,5,2,0,425,4.545559686339525,274
2026-04-21,0.7.0,2026-04-02T03:22:20.527+00:00,238,5,2,0,430,4.545452168328658,278
2026-04-22,0.7.0,2026-04-02T03:22:20.527+00:00,242,5,2,0,432,4.545436011316659,281
2026-04-23,0.7.0,2026-04-02T03:22:20.527+00:00,249,5,2,0,432,4.544557001026333,283
2026-04-24,0.7.0,2026-04-02T03:22:20.527+00:00,257,5,2,0,433,4.5454246338390965,286
2026-04-25,0.7.0,2026-04-02T03:22:20.527+00:00,259,5,2,0.3861003861003861,433,4.545371507073542,287
2026-04-26,0.7.0,2026-04-02T03:22:20.527+00:00,263,5,2,0,433,4.5454028386558125,288
2026-04-27,0.7.0,2026-04-02T03:22:20.527+00:00,268,5,2,0,433,4.545295672841168,291
2026-04-29,0.7.0,2026-04-02T03:22:20.527+00:00,276,5,2,0,434,4.545237082713162,294
2026-04-30,0.7.0,2026-04-02T03:22:20.527+00:00,278,5,2,0,434,4.545310153332125,320
