date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2017-09-12T19:59:13.457+00:00,42745,5,3,0,1392,4.540926714853287,170
2024-11-26,1.1.1,2017-09-12T19:59:13.457+00:00,42756,5,3,0,1392,4.540926714853287,170
2024-11-27,1.1.1,2017-09-12T19:59:13.457+00:00,42779,5,3,0,1392,4.540926714853287,170
2024-11-28,1.1.1,2017-09-12T19:59:13.457+00:00,42800,5,3,0,1392,4.540926714853287,170
2024-11-29,1.1.1,2017-09-12T19:59:13.457+00:00,42821,5,3,0,1392,4.540926714853287,170
2024-11-30,1.1.1,2017-09-12T19:59:13.457+00:00,42843,5,3,0,1392,4.540926714853287,170
2024-12-01,1.1.1,2017-09-12T19:59:13.457+00:00,42851,5,3,0,1392,4.540926714853287,170
2024-12-02,1.1.1,2017-09-12T19:59:13.457+00:00,42871,5,3,0,1392,4.540926714853287,170
2024-12-03,1.1.1,2017-09-12T19:59:13.457+00:00,42891,5,3,0,1393,4.540926714853287,170
2024-12-04,1.1.1,2017-09-12T19:59:13.457+00:00,42909,5,3,0.0023307306840694556,1393,4.540926714853287,171
2024-12-05,1.1.1,2017-09-12T19:59:13.457+00:00,42936,5,3,0.0023295361893447015,1393,4.540926714853287,173
2024-12-06,1.1.1,2017-09-12T19:59:13.457+00:00,42957,5,3,0.002328288707799767,1393,4.540926714853287,173
2024-12-07,1.1.1,2017-09-12T19:59:13.457+00:00,42979,5,3,0,1394,4.540926714853287,176
2024-12-08,1.1.1,2017-09-12T19:59:13.457+00:00,42995,5,3,0,1394,4.540926714853287,176
2024-12-09,1.1.1,2017-09-12T19:59:13.457+00:00,43010,5,3,0.002325311010347634,1394,4.540926714853287,176
2024-12-10,1.1.1,2017-09-12T19:59:13.457+00:00,43031,5,3,0.002324176079579789,1394,4.540926714853287,176
2024-12-11,1.1.1,2017-09-12T19:59:13.457+00:00,43056,5,3,0,1394,4.540926714853287,176
2024-12-12,1.1.1,2017-09-12T19:59:13.457+00:00,43083,5,3,0.004643495623505375,1394,4.540926714853287,176
2024-12-13,1.1.1,2017-09-12T19:59:13.457+00:00,43113,5,3,0,1395,4.540926714853287,176
2024-12-14,1.1.1,2017-09-12T19:59:13.457+00:00,43134,5,3,0,1395,4.540926714853287,176
2024-12-15,1.1.1,2017-09-12T19:59:13.457+00:00,43146,5,3,0,1395,4.540926714853287,176
2024-12-16,1.1.1,2017-09-12T19:59:13.457+00:00,43157,5,3,0,1395,4.540926714853287,176
2024-12-17,1.1.1,2017-09-12T19:59:13.457+00:00,43169,5,3,0,1395,4.540926714853287,176
2024-12-17,1.1.1,2017-09-12T19:59:13.457+00:00,43175,5,3,0,1395,4.540926714853287,176
2024-12-18,1.1.1,2017-09-12T19:59:13.457+00:00,43191,5,3,0.0023154043853759057,1395,4.540926714853287,176
2024-12-19,1.1.1,2017-09-12T19:59:13.457+00:00,43218,5,3,0.0023143326621768616,1395,4.540926714853287,176
2024-12-20,1.1.1,2017-09-12T19:59:13.457+00:00,43240,5,3,0,1395,4.540926714853287,176
2024-12-21,1.1.1,2017-09-12T19:59:13.457+00:00,43257,5,3,0,1395,4.540926714853287,177
2024-12-22,1.1.1,2017-09-12T19:59:13.457+00:00,43269,5,3,0.0023112836869597373,1395,4.540926714853287,177
2024-12-23,1.1.1,2017-09-12T19:59:13.457+00:00,43278,5,3,0,1395,4.540926714853287,177
2024-12-24,1.1.1,2017-09-12T19:59:13.457+00:00,43294,5,3,0,1395,4.540926714853287,177
2024-12-25,1.1.1,2017-09-12T19:59:13.457+00:00,43301,5,3,0,1395,4.540926714853287,177
2024-12-26,1.1.1,2017-09-12T19:59:13.457+00:00,43309,5,3,0,1395,4.540926714853287,177
2024-12-27,1.1.1,2017-09-12T19:59:13.457+00:00,43322,5,3,0,1395,4.540926714853287,177
2024-12-28,1.1.1,2017-09-12T19:59:13.457+00:00,43332,5,3,0,1395,4.540926714853287,177
2024-12-29,1.1.1,2017-09-12T19:59:13.457+00:00,43347,5,3,0,1395,4.540926714853287,177
2024-12-30,1.1.1,2017-09-12T19:59:13.457+00:00,43361,5,3,0.0023065922406237025,1395,4.540926714853287,177
2024-12-31,1.1.1,2017-09-12T19:59:13.457+00:00,43378,5,3,0,1396,4.540926714853287,177
2025-01-01,1.1.1,2017-09-12T19:59:13.457+00:00,43389,5,3,0,1396,4.540926714853287,177
2025-01-02,1.1.1,2017-09-12T19:59:13.457+00:00,43407,5,3,0,1396,4.540926714853287,177
2025-01-03,1.1.1,2017-09-12T19:59:13.457+00:00,43421,5,3,0.0023034044317501268,1396,4.540926714853287,177
2025-01-04,1.1.1,2017-09-12T19:59:13.457+00:00,43440,5,3,0.002302290779325429,1396,4.540926714853287,179
2025-01-05,1.1.1,2017-09-12T19:59:13.457+00:00,43450,5,3,0.002301601914932793,1397,4.540926714853287,179
2025-01-06,1.1.1,2017-09-12T19:59:13.457+00:00,43464,5,3,0,1397,4.540926714853287,179
2025-01-07,1.1.1,2017-09-12T19:59:13.457+00:00,43486,5,3,0,1397,4.540926714853287,180
2025-01-08,1.1.1,2017-09-12T19:59:13.457+00:00,43511,5,3,0.00229874488529263,1398,4.540926714853287,181
2025-01-09,1.1.1,2017-09-12T19:59:13.457+00:00,43530,5,3,0.0022977413202821626,1398,4.540926714853287,181
2025-01-10,1.1.1,2017-09-12T19:59:13.457+00:00,43550,5,3,0,1398,4.540926714853287,181
2025-01-11,1.1.1,2017-09-12T19:59:13.457+00:00,43568,5,3,0,1398,4.540926714853287,181
2025-01-12,1.1.1,2017-09-12T19:59:13.457+00:00,43574,5,3,0,1398,4.540926714853287,182
2025-01-13,1.1.1,2017-09-12T19:59:13.457+00:00,43587,5,3,0,1398,4.540926714853287,183
2025-01-14,1.1.1,2017-09-12T19:59:13.457+00:00,43607,5,3,0.004587576841912102,1398,4.540926714853287,183
2025-01-15,1.1.1,2017-09-12T19:59:13.457+00:00,43636,5,3,0.004584211973961676,1398,4.540926714853287,183
2025-01-16,1.1.1,2017-09-12T19:59:13.457+00:00,43652,5,3,0.0022910032303145545,1398,4.540926714853287,184
2025-01-17,1.1.1,2017-09-12T19:59:13.457+00:00,43681,5,3,0.006869547296833139,1398,4.540926714853287,188
2025-01-18,1.1.1,2017-09-12T19:59:13.457+00:00,43697,5,3,0.0022888532845044634,1398,4.540926714853287,191
2025-01-19,1.1.1,2017-09-12T19:59:13.457+00:00,43711,5,3,0,1398,4.540926714853287,191
2025-01-20,1.1.1,2017-09-12T19:59:13.457+00:00,43722,5,3,0,1398,4.540926714853287,191
2025-01-21,1.1.1,2017-09-12T19:59:13.457+00:00,43743,5,3,0.002286498227963873,1398,4.540926714853287,191
2025-01-22,1.1.1,2017-09-12T19:59:13.457+00:00,43764,5,3,0.004570801718621446,1399,4.540926714853287,191
2025-01-23,1.1.1,2017-09-12T19:59:13.457+00:00,43792,5,3,0,1400,4.540926714853287,201
2025-01-24,1.1.1,2017-09-12T19:59:13.457+00:00,43802,5,3,0,1400,4.540926714853287,201
2025-01-25,1.1.1,2017-09-12T19:59:13.457+00:00,43816,5,3,0,1400,4.540926714853287,201
2025-01-26,1.1.1,2017-09-12T19:59:13.457+00:00,43831,5,3,0.004563501118057774,1400,4.540926714853287,201
2025-01-27,1.1.1,2017-09-12T19:59:13.457+00:00,43841,5,3,0,1400,4.540926714853287,201
2025-01-28,1.1.1,2017-09-12T19:59:13.457+00:00,43852,5,3,0,1400,4.540926714853287,201
2025-01-29,1.1.1,2017-09-12T19:59:13.457+00:00,43867,5,3,0,1400,4.540926714853287,201
2025-01-30,1.1.1,2017-09-12T19:59:13.457+00:00,43890,5,3,0.004557573547843128,1400,4.540926714853287,201
2025-01-31,1.1.1,2017-09-12T19:59:13.457+00:00,43909,5,3,0,1400,4.540926714853287,203
2025-02-01,1.1.1,2017-09-12T19:59:13.457+00:00,43924,5,3,0.004553734061930784,1400,4.540926714853287,203
2025-02-02,1.1.1,2017-09-12T19:59:13.457+00:00,43938,5,3,0,1400,4.540926714853287,204
2025-02-03,1.1.1,2017-09-12T19:59:13.457+00:00,43949,5,3,0.0022754681775775366,1400,4.540926714853287,206
2025-02-04,1.1.1,2017-09-12T19:59:13.457+00:00,43970,5,3,0.0022747435226678193,1400,4.540926714853287,208
2025-02-05,1.1.1,2017-09-12T19:59:13.457+00:00,43993,5,3,0.0022735540196435066,1400,4.540926714853287,209
2025-02-06,1.1.1,2017-09-12T19:59:13.457+00:00,44011,5,3,0.0022727272727272726,1400,4.540926714853287,209
2025-02-07,1.1.1,2017-09-12T19:59:13.457+00:00,44030,5,3,0,1400,4.540926714853287,209
2025-02-08,1.1.1,2017-09-12T19:59:13.457+00:00,44045,5,3,0,1400,4.540926714853287,209
2025-02-09,1.1.1,2017-09-12T19:59:13.457+00:00,44064,5,3,0,1400,4.540926714853287,209
2025-02-10,1.1.1,2017-09-12T19:59:13.457+00:00,44084,5,3,0,1400,4.540926714853287,209
2025-02-11,1.1.1,2017-09-12T19:59:13.457+00:00,44106,5,3,0,1400,4.540926714853287,209
2025-02-12,1.1.1,2017-09-12T19:59:13.457+00:00,44125,5,3,0,1400,4.540926714853287,209
2025-02-13,1.1.1,2017-09-12T19:59:13.457+00:00,44147,5,3,0,1400,4.540926714853287,216
2025-02-14,1.1.1,2017-09-12T19:59:13.457+00:00,44162,5,3,0,1400,4.540926714853287,224
2025-02-15,1.1.1,2017-09-12T19:59:13.457+00:00,44181,5,3,0.004527242682844014,1400,4.540926714853287,232
2025-02-16,1.1.1,2017-09-12T19:59:13.457+00:00,44193,5,3,0,1400,4.540926714853287,232
2025-02-17,1.1.1,2017-09-12T19:59:13.457+00:00,44212,5,3,0,1400,4.540926714853287,232
2025-02-18,1.1.1,2017-09-12T19:59:13.457+00:00,44234,5,3,0,1400,4.540926714853287,232
2025-02-19,1.1.1,2017-09-12T19:59:13.457+00:00,44253,5,3,0,1400,4.540926714853287,232
2025-02-20,1.1.1,2017-09-12T19:59:13.457+00:00,44277,5,3,0.0022588150256375506,1400,4.540926714853287,232
2025-02-21,1.1.1,2017-09-12T19:59:13.457+00:00,44301,5,3,0,1400,4.540926714853287,232
2025-02-22,1.1.1,2017-09-12T19:59:13.457+00:00,44317,5,3,0,1400,4.540926714853287,232
2025-02-23,1.1.1,2017-09-12T19:59:13.457+00:00,44332,5,3,0,1400,4.540926714853287,232
2025-02-24,1.1.1,2017-09-12T19:59:13.457+00:00,44340,5,3,0,1400,4.540926714853287,232
2025-02-25,1.1.1,2017-09-12T19:59:13.457+00:00,44353,5,3,0,1400,4.540926714853287,232
2025-02-26,1.1.1,2017-09-12T19:59:13.457+00:00,44382,5,3,0.004507346975570179,1400,4.540926714853287,232
2025-02-27,1.1.1,2017-09-12T19:59:13.457+00:00,44412,5,3,0,1400,4.540926714853287,232
2025-02-28,1.1.1,2017-09-12T19:59:13.457+00:00,44439,5,3,0.0022508328081390114,1400,4.540926714853287,232
2025-03-01,1.1.1,2017-09-12T19:59:13.457+00:00,44456,5,3,0,1400,4.540926714853287,239
2025-03-02,1.1.1,2017-09-12T19:59:13.457+00:00,44472,5,3,0,1400,4.540926714853287,239
2025-03-03,1.1.1,2017-09-12T19:59:13.457+00:00,44486,5,3,0,1400,4.540926714853287,239
2025-03-04,1.1.1,2017-09-12T19:59:13.457+00:00,44502,5,3,0.002247342517473088,1400,4.540926714853287,239
2025-03-05,1.1.1,2017-09-12T19:59:13.457+00:00,44516,5,3,0.0022466356630945162,1400,4.540926714853287,239
2025-03-06,1.1.1,2017-09-12T19:59:13.457+00:00,44537,5,3,0.002245626642114482,1400,4.540926714853287,239
2025-03-07,1.1.1,2017-09-12T19:59:13.457+00:00,44551,5,3,0,1400,4.540926714853287,239
2025-03-08,1.1.1,2017-09-12T19:59:13.457+00:00,44565,5,3,0,1400,4.540926714853287,239
2025-03-09,1.1.1,2017-09-12T19:59:13.457+00:00,44573,5,3,0,1400,4.540926714853287,239
2025-03-10,1.1.1,2017-09-12T19:59:13.457+00:00,44595,5,3,0,1400,4.540926714853287,239
2025-03-11,1.1.1,2017-09-12T19:59:13.457+00:00,44615,5,3,0.0022419513944937674,1400,4.540926714853287,239
2025-03-12,1.1.1,2017-09-12T19:59:13.457+00:00,44629,5,3,0,1400,4.540926714853287,239
2025-03-13,1.1.1,2017-09-12T19:59:13.457+00:00,44642,5,3,0,1400,4.540926714853287,240
2025-03-14,1.1.1,2017-09-12T19:59:13.457+00:00,44662,5,3,0,1400,4.540926714853287,241
2025-03-15,1.1.1,2017-09-12T19:59:13.457+00:00,44672,5,3,0,1400,4.540926714853287,241
2025-03-16,1.1.1,2017-09-12T19:59:13.457+00:00,44684,5,3,0.004476075377109351,1400,4.540926714853287,242
2025-03-17,1.1.1,2017-09-12T19:59:13.457+00:00,44697,5,3,0,1400,4.540926714853287,243
2025-03-18,1.1.1,2017-09-12T19:59:13.457+00:00,44724,5,3,0,1400,4.540926714853287,243
2025-03-19,1.1.1,2017-09-12T19:59:13.457+00:00,44744,5,3,0,1400,4.540926714853287,244
2025-03-20,1.1.1,2017-09-12T19:59:13.457+00:00,44767,5,3,0.002234137622877569,1400,4.540926714853287,244
2025-03-21,1.1.1,2017-09-12T19:59:13.457+00:00,44786,5,3,0.0022331397945511387,1400,4.540926714853287,246
2025-03-22,1.1.1,2017-09-12T19:59:13.457+00:00,44798,5,3,0,1400,4.540926714853287,246
2025-03-23,1.1.1,2017-09-12T19:59:13.457+00:00,44809,5,3,0.0022318439494710533,1400,4.540926714853287,246
2025-03-24,1.1.1,2017-09-12T19:59:13.457+00:00,44836,5,3,0.002230997478972849,1400,4.540926714853287,247
2025-03-25,1.1.1,2017-09-12T19:59:13.457+00:00,44855,5,3,0,1400,4.540926714853287,247
