date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-07,0.7.0,2026-07-07T07:19:47.117+00:00,798,5,1,0,1308,4.501395221159987,819
2026-07-08,0.7.0,2026-07-07T07:19:47.117+00:00,807,5,1,0,1521,4.501352227634575,829
2026-07-09,0.7.1,2026-07-09T10:17:48.74+00:00,822,5,1,0.1226993865030675,1568,4.501353322568708,839
2026-07-10,0.7.1,2026-07-09T10:17:48.74+00:00,834,5,1,0.24183796856106407,1855,4.5013679935946485,849
2026-07-11,0.7.1,2026-07-09T10:17:48.74+00:00,841,5,1,0.11961722488038277,1908,4.501377829248675,851
2026-07-12,0.7.1,2026-07-09T10:17:48.74+00:00,845,5,1,0,1940,4.501277669954419,854
2026-07-13,0.7.1,2026-07-09T10:17:48.74+00:00,855,5,1,0,1978,4.501304099696087,858
2026-07-14,0.7.1,2026-07-09T10:17:48.74+00:00,860,5,1,0,2010,4.501295419060195,864
2026-07-15,0.7.1,2026-07-09T10:17:48.74+00:00,871,5,1,0,2023,4.501306525228111,868
2026-07-16,0.7.1,2026-07-09T10:17:48.74+00:00,878,5,1,0,2037,4.501312987817196,871
2026-07-17,0.7.1,2026-07-09T10:17:48.74+00:00,890,5,1,0,2053,4.5011017845931125,872
2026-07-18,0.7.1,2026-07-09T10:17:48.74+00:00,895,5,1,0,2064,4.5010818111774835,875
2026-07-19,0.7.1,2026-07-09T10:17:48.74+00:00,908,5,1,0,2078,4.501065879397373,877
2026-07-20,0.7.1,2026-07-09T10:17:48.74+00:00,915,5,1,0,2088,4.501065082494277,878
2026-07-21,0.7.1,2026-07-09T10:17:48.74+00:00,921,5,1,0,2098,4.501062875843866,879
2026-07-22,0.7.1,2026-07-09T10:17:48.74+00:00,925,5,1,0,2106,4.501141769481011,880
2026-07-23,0.7.1,2026-07-09T10:17:48.74+00:00,931,5,1,0,2114,4.5012115338017935,883
2026-07-24,0.7.1,2026-07-09T10:17:48.74+00:00,941,5,1,0,2122,4.501317985826972,885
2026-07-25,0.7.1,2026-07-09T10:17:48.74+00:00,952,5,1,0.10548523206751054,2133,4.50119428942531,887
2026-07-26,0.7.1,2026-07-09T10:17:48.74+00:00,962,5,1,0,2138,4.501216009507983,888
2026-07-27,0.7.1,2026-07-09T10:17:48.74+00:00,971,5,1,0.1037344398340249,2143,4.501182316636388,889
2026-07-28,0.7.1,2026-07-09T10:17:48.74+00:00,981,5,1,0,2151,4.501265987073953,890
2026-07-29,0.7.1,2026-07-09T10:17:48.74+00:00,988,5,1,0,2158,4.501286260081294,894
2026-07-30,0.7.1,2026-07-09T10:17:48.74+00:00,993,5,1,0.10090817356205853,2164,4.501255832614275,896
2026-07-31,0.7.1,2026-07-09T10:17:48.74+00:00,998,5,1,0,2169,4.501234084919988,898
2026-08-01,0.7.1,2026-07-09T10:17:48.74+00:00,1003,5,1,0,2171,4.5012024314493235,900
2026-08-02,0.7.1,2026-07-09T10:17:48.74+00:00,1010,5,1,0,2172,4.50129939171333,902
2026-08-03,0.7.1,2026-07-09T10:17:48.74+00:00,1015,5,1,0,2176,4.501318187584051,903
2026-08-04,0.7.1,2026-07-09T10:17:48.74+00:00,1020,5,1,0.09823182711198428,2181,4.501335937684422,906
2026-08-05,0.7.1,2026-07-09T10:17:48.74+00:00,1030,5,1,0,2185,4.50137970548721,909
2026-08-06,0.7.1,2026-07-09T10:17:48.74+00:00,1034,5,1,0,2191,4.50137970548721,909
2026-08-07,0.7.1,2026-07-09T10:17:48.74+00:00,1045,5,1,0,2196,4.501338051373935,911
2026-08-08,0.7.1,2026-07-09T10:17:48.74+00:00,1048,5,1,0,2212,4.501394849197345,913
2026-08-09,0.7.1,2026-07-09T10:17:48.74+00:00,1054,5,1,0,2222,4.501444358235911,914
2026-08-10,0.7.1,2026-07-09T10:17:48.74+00:00,1060,5,1,0.0946073793755913,2224,4.501250268970717,915
2026-08-11,0.7.1,2026-07-09T10:17:48.74+00:00,1064,5,1,0,2226,4.501387651191539,916
2026-08-12,0.7.1,2026-07-09T10:17:48.74+00:00,1071,5,1,0,2230,4.501388727649481,917
2026-08-13,0.7.1,2026-07-09T10:17:48.74+00:00,1079,5,1,0,2235,4.501374988778952,918
2026-08-14,0.7.1,2026-07-09T10:17:48.74+00:00,1086,5,1,0,2239,4.501368489824149,919
2026-08-15,0.7.1,2026-07-09T10:17:48.74+00:00,1097,5,1,0,2241,4.501375752834926,922
2026-08-16,0.7.1,2026-07-09T10:17:48.74+00:00,1103,5,1,0,2243,4.501418642959177,923
2026-08-17,0.8.0,2026-08-16T15:54:32.55+00:00,1107,5,1,0,2396,4.501418642959177,935
2026-08-18,0.8.0,2026-08-16T15:54:32.55+00:00,1115,5,1,0,2555,4.5014105555801525,939
2026-08-19,0.8.0,2026-08-16T15:54:32.55+00:00,1126,5,1,0,2620,4.501370554713986,944
2026-08-20,0.8.0,2026-08-16T15:54:32.55+00:00,1131,5,1,0,2663,4.501347679445676,947
2026-08-21,0.8.0,2026-08-16T15:54:32.55+00:00,1137,5,1,0,2689,4.501358645199199,951
2026-08-22,0.8.0,2026-08-16T15:54:32.55+00:00,1146,5,1,0,2712,4.501331391470579,955
2026-08-23,0.8.0,2026-08-16T15:54:32.55+00:00,1152,5,1,0,2722,4.501357300113408,958
