date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2017-03-31T06:43:41.143+00:00,21560,5,3,0,1186,4.403204729309272,64
2024-11-26,1.0.0,2017-03-31T06:43:41.143+00:00,21560,5,2,0,1186,4.403204729309272,64
2024-11-27,1.0.0,2017-03-31T06:43:41.143+00:00,21562,5,2,0,1186,4.403204729309272,64
2024-11-28,1.0.0,2017-03-31T06:43:41.143+00:00,21564,5,2,0,1186,4.403204729309272,64
2024-11-29,1.0.0,2017-03-31T06:43:41.143+00:00,21565,5,3,0,1186,4.403204729309272,64
2024-11-30,1.0.0,2017-03-31T06:43:41.143+00:00,21570,5,3,0,1186,4.403204729309272,64
2024-12-01,1.0.0,2017-03-31T06:43:41.143+00:00,21570,5,3,0,1186,4.403204729309272,64
2024-12-02,1.0.0,2017-03-31T06:43:41.143+00:00,21575,5,3,0,1186,4.403204729309272,64
2024-12-03,1.0.0,2017-03-31T06:43:41.143+00:00,21578,5,3,0,1186,4.403204729309272,64
2024-12-04,1.0.0,2017-03-31T06:43:41.143+00:00,21580,5,3,0,1186,4.403204729309272,64
2024-12-05,1.0.0,2017-03-31T06:43:41.143+00:00,21582,5,3,0,1186,4.403204729309272,64
2024-12-06,1.0.0,2017-03-31T06:43:41.143+00:00,21585,5,3,0,1186,4.403204729309272,64
2024-12-07,1.0.0,2017-03-31T06:43:41.143+00:00,21586,5,2,0,1186,4.403204729309272,64
2024-12-08,1.0.0,2017-03-31T06:43:41.143+00:00,21589,5,2,0,1186,4.403204729309272,64
2024-12-09,1.0.0,2017-03-31T06:43:41.143+00:00,21592,5,2,0,1186,4.403204729309272,64
2024-12-10,1.0.0,2017-03-31T06:43:41.143+00:00,21596,5,2,0,1186,4.403204729309272,64
2024-12-11,1.0.0,2017-03-31T06:43:41.143+00:00,21598,5,2,0,1186,4.403204729309272,64
2024-12-12,1.0.0,2017-03-31T06:43:41.143+00:00,21602,5,2,0,1186,4.403204729309272,64
2024-12-13,1.0.0,2017-03-31T06:43:41.143+00:00,21607,5,2,0,1186,4.403204729309272,64
2024-12-14,1.0.0,2017-03-31T06:43:41.143+00:00,21608,5,2,0,1186,4.403204729309272,64
2024-12-15,1.0.0,2017-03-31T06:43:41.143+00:00,21610,5,2,0,1186,4.403204729309272,64
2024-12-16,1.0.0,2017-03-31T06:43:41.143+00:00,21613,4.75,16,0,1186,4.403204729309272,64
2024-12-17,1.0.0,2017-03-31T06:43:41.143+00:00,21613,4.5,6,0,1186,4.403204729309272,64
2024-12-17,1.0.0,2017-03-31T06:43:41.143+00:00,21614,5,1,0,1186,4.403204729309272,64
2024-12-18,1.0.0,2017-03-31T06:43:41.143+00:00,21615,5,1,0,1186,4.403204729309272,64
