date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-13,0.0.0,2026-01-12T21:52:53.797+00:00,1,5,1,0,5,4.453989335601427,5
2026-01-14,0.0.0,2026-01-12T21:52:53.797+00:00,2,5,1,0,1,4.454015171331415,8
2026-01-15,0.0.0,2026-01-12T21:52:53.797+00:00,1,5,1,0,2,4.453958936613872,11
2026-01-16,0.0.0,2026-01-16T07:43:10.48+00:00,1,5,1,0,5,4.45398392457216,12
2026-01-17,0.0.0,2026-01-16T07:43:10.48+00:00,2,5,1,0,1,4.453894687340797,13
2026-01-18,0.0.0,2026-01-16T07:43:10.48+00:00,2,5,1,0,1,4.453978556410223,13
2026-01-19,0.0.0,2026-01-16T07:43:10.48+00:00,2,5,1,0,2,4.454029178497993,14
2026-01-20,0.0.0,2026-01-16T07:43:10.48+00:00,2,5,1,0,2,4.454223353234805,17
2026-01-21,0.0.0,2026-01-16T07:43:10.48+00:00,2,5,1,0,2,4.4541831369939855,18
2026-01-22,0.0.0,2026-01-16T07:43:10.48+00:00,3,5,1,0,2,4.454274574237801,18
2026-01-23,0.0.0,2026-01-16T07:43:10.48+00:00,3,5,1,0,2,4.45426998142778,20
2026-01-24,0.0.0,2026-01-16T07:43:10.48+00:00,3,5,1,0,2,4.454209662288931,21
2026-01-25,0.0.0,2026-01-16T07:43:10.48+00:00,3,5,1,0,2,4.454241151378985,21
2026-01-26,0.0.0,2026-01-16T07:43:10.48+00:00,3,5,1,0,2,4.454343071395095,23
2026-01-27,0.0.0,2026-01-16T07:43:10.48+00:00,3,5,1,0,10,4.454500504212615,25
