date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2024-11-20T18:36:53.517+00:00,43,5,2,0,21,4.403204729309272,20
2024-11-26,0.0.8,2024-11-20T18:36:53.517+00:00,43,5,2,0,21,4.403204729309272,20
2024-11-27,0.0.8,2024-11-20T18:36:53.517+00:00,45,5,1,0,21,4.403204729309272,20
2024-11-28,0.0.8,2024-11-20T18:36:53.517+00:00,47,5,4,0,21,4.403204729309272,20
2024-11-29,0.0.8,2024-11-20T18:36:53.517+00:00,48,5,1,0,22,4.403204729309272,20
2024-11-30,0.0.8,2024-11-20T18:36:53.517+00:00,48,5,1,0,22,4.403204729309272,20
2024-12-01,0.0.8,2024-11-20T18:36:53.517+00:00,48,5,1,0,22,4.403204729309272,20
2024-12-02,0.0.8,2024-11-20T18:36:53.517+00:00,50,5,1,0,22,4.403204729309272,20
2024-12-03,0.0.8,2024-11-20T18:36:53.517+00:00,50,5,1,0,22,4.403204729309272,20
2024-12-04,0.0.8,2024-11-20T18:36:53.517+00:00,51,5,1,0,22,4.403204729309272,20
