date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-05,0.0.6,2025-10-04T20:46:18.613+00:00,3,5,3,0,2,4.453018462273487,10
2025-10-06,0.0.6,2025-10-04T20:46:18.613+00:00,3,5,3,0,2,4.453004633009682,26
2025-10-07,0.0.8,2025-10-06T14:59:22.65+00:00,4,5,3,0,2,4.452742290824017,36
2025-10-08,0.0.8,2025-10-06T14:59:22.65+00:00,5,5,3,0,2,4.452590526968889,39
2025-10-09,0.0.8,2025-10-06T14:59:22.65+00:00,6,5,3,0,2,4.452556535488884,39
2025-10-10,0.0.8,2025-10-06T14:59:22.65+00:00,6,5,3,0,2,4.452215198495954,46
2025-10-11,0.0.8,2025-10-06T14:59:22.65+00:00,6,5,3,0,2,4.452094340650362,46
2025-10-12,0.0.8,2025-10-06T14:59:22.65+00:00,6,5,3,0,2,4.451992513187,47
2025-10-13,0.0.8,2025-10-06T14:59:22.65+00:00,6,5,1,0,2,4.452025064123061,47
2025-10-14,0.0.14,2025-10-14T11:11:25.223+00:00,7,5,1,0,5,4.451773300501993,72
2025-10-15,0.0.17,2025-10-15T11:48:15.39+00:00,8,5,1,0,8,4.45156575064928,86
2025-10-16,0.0.17,2025-10-15T11:48:15.39+00:00,8,5,3,0,9,4.45193431748362,107
2025-10-17,0.0.18,2025-10-16T20:23:08.023+00:00,9,5,1,0,11,4.451965080335609,110
2025-10-18,0.0.18,2025-10-16T20:23:08.023+00:00,9,5,1,0,11,4.451933851743693,111
2025-10-19,0.0.18,2025-10-16T20:23:08.023+00:00,9,5,3,0,11,4.4519173320297645,114
2025-10-20,0.0.18,2025-10-16T20:23:08.023+00:00,9,5,3,0,12,4.451861857377517,116
2025-10-21,0.0.18,2025-10-16T20:23:08.023+00:00,12,5,3,0,12,4.451753850329059,118
2025-10-22,0.0.18,2025-10-16T20:23:08.023+00:00,12,5,3,0,12,4.451679632129026,119
2025-10-23,0.0.18,2025-10-16T20:23:08.023+00:00,14,5,3,0,12,4.451660576642781,122
2025-10-24,0.0.18,2025-10-16T20:23:08.023+00:00,14,5,3,0,12,4.451802207780767,123
2025-10-25,0.0.18,2025-10-16T20:23:08.023+00:00,15,5,1,0,12,4.451867456006069,124
2025-10-26,0.0.18,2025-10-16T20:23:08.023+00:00,15,5,3,0,12,4.451797031580088,124
2025-10-27,0.0.18,2025-10-16T20:23:08.023+00:00,15,5,3,0,13,4.451741320478796,125
2025-10-28,0.0.18,2025-10-16T20:23:08.023+00:00,15,5,1,0,13,4.451830593140606,126
2025-10-29,0.0.18,2025-10-16T20:23:08.023+00:00,18,5,1,0,13,4.451957560256046,126
2025-10-30,0.0.18,2025-10-16T20:23:08.023+00:00,20,5,1,0,13,4.452030056880821,126
2025-10-31,0.0.18,2025-10-16T20:23:08.023+00:00,20,5,1,0,13,4.4519871019205155,126
2025-11-01,0.0.18,2025-10-16T20:23:08.023+00:00,21,5,2,0,13,4.452216515745371,133
2025-11-02,0.0.18,2025-10-16T20:23:08.023+00:00,24,5,2,0,13,4.452313720191853,133
2025-11-03,0.0.19,2025-11-02T15:51:21.47+00:00,25,5,2,0,21,4.452373395282248,141
2025-11-04,0.0.19,2025-11-02T15:51:21.47+00:00,26,5,2,0,23,4.45255085163407,143
2025-11-05,0.0.19,2025-11-02T15:51:21.47+00:00,26,5,2,0,24,4.452682228925826,144
2025-11-06,0.0.19,2025-11-02T15:51:21.47+00:00,27,5,2,0,25,4.452693358518569,144
2025-11-07,0.0.19,2025-11-02T15:51:21.47+00:00,27,5,2,0,25,4.4527261203188,144
2025-11-08,0.0.19,2025-11-02T15:51:21.47+00:00,27,5,2,0,25,4.4526568387562095,146
2025-11-09,0.0.19,2025-11-02T15:51:21.47+00:00,27,5,2,0,25,4.452615050778012,147
2025-11-10,0.0.19,2025-11-02T15:51:21.47+00:00,28,5,1,0,25,4.452681218000539,149
2025-11-11,0.0.19,2025-11-02T15:51:21.47+00:00,28,5,1,0,25,4.452686231464397,151
2025-11-12,0.0.19,2025-11-02T15:51:21.47+00:00,28,5,1,0,25,4.452745226059623,152
2025-11-13,0.0.19,2025-11-02T15:51:21.47+00:00,28,5,1,0,26,4.4527066581435255,153
2025-11-14,0.0.19,2025-11-02T15:51:21.47+00:00,28,5,1,0,26,4.4527331059948745,153
2025-11-15,0.0.19,2025-11-02T15:51:21.47+00:00,28,5,1,0,26,4.4528230848875205,154
2025-11-16,0.0.19,2025-11-02T15:51:21.47+00:00,28,5,2,0,26,4.452704383069964,155
2025-11-17,0.0.19,2025-11-02T15:51:21.47+00:00,28,5,2,0,26,4.452675505500191,156
2025-11-18,0.0.19,2025-11-02T15:51:21.47+00:00,28,5,2,0,27,4.452735148930454,157
2025-11-19,0.0.19,2025-11-02T15:51:21.47+00:00,30,5,2,0,27,4.452614971466935,158
2025-11-20,0.0.19,2025-11-02T15:51:21.47+00:00,30,5,2,0,27,4.452407795136093,159
2025-11-21,0.0.19,2025-11-02T15:51:21.47+00:00,30,5,2,0,27,4.452305566363014,159
2025-11-22,0.0.19,2025-11-02T15:51:21.47+00:00,30,5,2,0,27,4.452153623343882,159
2025-11-23,0.0.19,2025-11-02T15:51:21.47+00:00,30,5,2,0,27,4.452067832964676,159
2025-11-24,0.0.19,2025-11-02T15:51:21.47+00:00,31,5,1,0,27,4.452156957343304,159
2025-11-25,0.0.19,2025-11-02T15:51:21.47+00:00,31,5,1,0,27,4.452130580970114,160
2025-11-26,0.0.19,2025-11-02T15:51:21.47+00:00,32,5,1,0,27,4.452286155925671,161
2025-11-27,0.0.19,2025-11-02T15:51:21.47+00:00,33,5,1,0,27,4.45223875606086,161
2025-11-28,0.0.19,2025-11-02T15:51:21.47+00:00,33,5,1,0,28,4.452517961570593,161
2025-11-29,0.0.19,2025-11-02T15:51:21.47+00:00,33,5,1,0,28,4.45259648724304,162
2025-11-30,0.0.19,2025-11-02T15:51:21.47+00:00,33,5,1,0,28,4.452511019099773,162
2025-12-01,0.0.19,2025-11-02T15:51:21.47+00:00,34,5,1,0,28,4.452530377887569,163
2025-12-02,0.0.19,2025-11-02T15:51:21.47+00:00,36,5,1,0,28,4.4525093432995195,163
2025-12-03,0.0.19,2025-11-02T15:51:21.47+00:00,36,5,1,0,28,4.452543254672305,165
2025-12-04,0.0.19,2025-11-02T15:51:21.47+00:00,38,5,1,0,28,4.452436194895592,167
2025-12-05,0.0.19,2025-11-02T15:51:21.47+00:00,40,5,1,0,28,4.45268825085455,167
2025-12-06,0.0.19,2025-11-02T15:51:21.47+00:00,41,5,1,0,30,4.452994639944069,168
2025-12-07,0.0.19,2025-11-02T15:51:21.47+00:00,41,5,1,0,30,4.453056361651713,168
2025-12-08,0.0.19,2025-11-02T15:51:21.47+00:00,41,5,1,0,30,4.4530176113266045,168
2025-12-09,0.0.19,2025-11-02T15:51:21.47+00:00,41,5,1,0,30,4.453158143215262,169
2025-12-10,0.0.19,2025-11-02T15:51:21.47+00:00,41,5,1,0,30,4.452813887338172,169
2025-12-11,0.0.19,2025-11-02T15:51:21.47+00:00,41,5,1,0,30,4.45188112236427,170
2025-12-12,0.0.19,2025-11-02T15:51:21.47+00:00,41,5,1,0,30,4.451613545552296,170
2025-12-13,0.0.19,2025-11-02T15:51:21.47+00:00,41,5,1,0,30,4.451220482886708,171
2025-12-14,0.0.19,2025-11-02T15:51:21.47+00:00,41,5,1,0,30,4.45116565881604,171
2025-12-15,0.0.19,2025-11-02T15:51:21.47+00:00,42,5,1,0,30,4.451181598223459,174
2025-12-16,0.0.19,2025-11-02T15:51:21.47+00:00,43,5,1,0,30,4.45108432776979,176
2025-12-17,0.0.19,2025-11-02T15:51:21.47+00:00,43,5,1,0,30,4.451159187079087,178
2025-12-18,0.0.19,2025-11-02T15:51:21.47+00:00,43,5,1,0,30,4.450978315549789,179
2025-12-19,0.0.19,2025-11-02T15:51:21.47+00:00,43,5,1,0,30,4.4510051664031645,179
2025-12-20,0.0.19,2025-11-02T15:51:21.47+00:00,43,5,1,0,30,4.451083470544281,180
2025-12-21,0.0.19,2025-11-02T15:51:21.47+00:00,43,5,1,0,30,4.4510405373244835,180
2025-12-22,0.0.19,2025-11-02T15:51:21.47+00:00,43,5,1,0,30,4.451028730428345,181
2025-12-23,0.0.19,2025-11-02T15:51:21.47+00:00,43,5,1,0,30,4.4510223631618935,181
2025-12-24,0.0.19,2025-11-02T15:51:21.47+00:00,43,5,1,0,30,4.451174493320214,181
2025-12-25,0.0.19,2025-11-02T15:51:21.47+00:00,43,5,1,0,30,4.451266850631775,182
2025-12-26,0.0.19,2025-11-02T15:51:21.47+00:00,43,5,1,0,30,4.451345304797165,183
2025-12-27,0.0.19,2025-11-02T15:51:21.47+00:00,43,5,1,0,30,4.45128002111375,185
2025-12-28,0.0.19,2025-11-02T15:51:21.47+00:00,43,5,1,0,30,4.451149690645489,186
2025-12-29,0.0.20,2025-12-28T20:58:51.03+00:00,43,5,1,0,32,4.451195790500933,191
2025-12-30,0.0.21,2025-12-29T19:23:25.967+00:00,43,5,1,0,38,4.451020461976585,199
2025-12-31,0.0.21,2025-12-29T19:23:25.967+00:00,43,5,1,0,40,4.450981167384915,201
2026-01-01,0.0.21,2025-12-29T19:23:25.967+00:00,43,5,1,0,40,4.451067445705515,207
2026-01-02,0.0.21,2025-12-29T19:23:25.967+00:00,43,5,1,0,40,4.448254770032162,208
2026-01-03,0.0.21,2025-12-29T19:23:25.967+00:00,43,5,1,0,42,4.451049848892868,212
2026-01-04,0.0.21,2025-12-29T19:23:25.967+00:00,43,5,1,0,42,4.451136131821562,213
2026-01-05,0.0.21,2025-12-29T19:23:25.967+00:00,43,5,1,0,46,4.4511825268905625,213
2026-01-06,0.0.21,2025-12-29T19:23:25.967+00:00,44,5,1,0,48,4.451311489423261,213
2026-01-07,0.0.25,2026-01-06T20:35:29.663+00:00,44,5,1,0,64,4.451392631343735,226
2026-01-08,0.0.25,2026-01-06T20:35:29.663+00:00,47,5,1,0,69,4.451477513809614,230
2026-01-09,0.0.25,2026-01-06T20:35:29.663+00:00,47,5,1,0,69,4.452780998421339,234
2026-01-10,0.0.25,2026-01-06T20:35:29.663+00:00,47,5,1,0,70,4.45273631840796,243
2026-01-11,0.0.25,2026-01-06T20:35:29.663+00:00,47,5,1,0,70,4.452653002460604,244
2026-01-12,0.0.25,2026-01-06T20:35:29.663+00:00,47,5,1,0,72,4.4526760010468465,246
2026-01-13,0.0.25,2026-01-06T20:35:29.663+00:00,48,5,1,0,72,4.453989335601427,247
2026-01-14,0.0.25,2026-01-06T20:35:29.663+00:00,48,5,2,0,72,4.454015171331415,248
2026-01-15,0.0.25,2026-01-06T20:35:29.663+00:00,50,5,3,0,74,4.453958936613872,249
2026-01-16,0.0.25,2026-01-06T20:35:29.663+00:00,50,5,3,0,74,4.45398392457216,250
2026-01-17,0.0.25,2026-01-06T20:35:29.663+00:00,51,5,3,0,74,4.453894687340797,251
2026-01-18,0.0.25,2026-01-06T20:35:29.663+00:00,51,5,3,0,74,4.453978556410223,253
