date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.53.16379,2024-11-19T15:30:48.197+00:00,3921075,5,4,0.004058037594272808,28294110,4.573717663792337,4086
2024-11-26,1.53.16379,2024-11-19T15:30:48.197+00:00,3922709,5,4,0.004058037594272808,28301771,4.573717663792337,4090
2024-11-26,1.53.16379,2024-11-19T15:30:48.197+00:00,3922709,5,4,0.004058037594272808,28301771,4.573717663792337,4090
2024-11-27,1.53.16379,2024-11-19T15:30:48.197+00:00,3928015,5,4,0.0037195130495039164,28324464,4.573717663792337,4100
2024-11-27,1.53.16379,2024-11-19T15:30:48.197+00:00,3928015,5,4,0.0037195130495039164,28324464,4.573717663792337,4100
2024-11-28,1.53.16379,2024-11-19T15:30:48.197+00:00,3934760,5,4,0.0030264219350992715,28350884,4.573717663792337,4108
2024-11-28,1.53.16379,2024-11-19T15:30:48.197+00:00,3934760,5,4,0.0030264219350992715,28350884,4.573717663792337,4108
2024-11-29,1.53.16379,2024-11-19T15:30:48.197+00:00,3940986,5,4,0.0031484459245525714,28372837,4.573717663792337,4117
2024-11-29,1.53.16379,2024-11-19T15:30:48.197+00:00,3940986,5,4,0.0031484459245525714,28372837,4.573717663792337,4117
2024-11-30,1.53.16379,2024-11-19T15:30:48.197+00:00,3945821,5,4,0.0028396701925904894,28389503,4.573717663792337,4128
2024-11-30,1.53.16379,2024-11-19T15:30:48.197+00:00,3945821,5,4,0.0028396701925904894,28389503,4.573717663792337,4128
2024-12-01,1.53.16417,2024-12-01T00:51:34.29+00:00,3949812,5,4,0.002304784733105928,28402704,4.573717663792337,4134
2024-12-01,1.53.16417,2024-12-01T00:51:34.29+00:00,3949812,5,4,0.002304784733105928,28402704,4.573717663792337,4134
2024-12-02,1.53.16417,2024-12-01T00:51:34.29+00:00,3955490,5,4,0.00447814437841079,28420596,4.573717663792337,4147
2024-12-02,1.53.16417,2024-12-01T00:51:34.29+00:00,3955490,5,4,0.00447814437841079,28420596,4.573717663792337,4147
2024-12-03,1.53.16417,2024-12-01T00:51:34.29+00:00,3962668,5,4,0.003939815778255046,28439815,4.573717663792337,4161
2024-12-03,1.53.16417,2024-12-01T00:51:34.29+00:00,3962668,5,4,0.003939815778255046,28439815,4.573717663792337,4161
2024-12-04,1.53.16417,2024-12-01T00:51:34.29+00:00,3969706,5,4,0.003403291562761234,28456699,4.573717663792337,4176
2024-12-04,1.53.16417,2024-12-01T00:51:34.29+00:00,3969706,5,4,0.003403291562761234,28456699,4.573717663792337,4176
2024-12-05,1.53.16437,2024-12-04T21:28:21.623+00:00,3976456,5,4,0.0035232180066639153,28472224,4.573717663792337,4186
2024-12-05,1.53.16437,2024-12-04T21:28:21.623+00:00,3976456,5,4,0.0035232180066639153,28472224,4.573717663792337,4186
2024-12-06,1.53.16437,2024-12-04T21:28:21.623+00:00,3982816,5,4,0.0031656438203492105,28485442,4.573717663792337,4191
2024-12-06,1.53.16437,2024-12-04T21:28:21.623+00:00,3982816,5,4,0.0031656438203492105,28485442,4.573717663792337,4191
2024-12-07,1.53.16437,2024-12-04T21:28:21.623+00:00,3987632,5,4,0.0021826737351844745,28495451,4.573717663792337,4199
2024-12-07,1.53.16437,2024-12-04T21:28:21.623+00:00,3987632,5,4,0.0021826737351844745,28495451,4.573717663792337,4199
2024-12-08,1.53.16453,2024-12-07T18:35:52.047+00:00,3991567,5,4,0.0021803811807541013,28503974,4.573717663792337,4229
2024-12-08,1.53.16453,2024-12-07T18:35:52.047+00:00,3991567,5,4,0.0021803811807541013,28503974,4.573717663792337,4229
2024-12-09,1.53.16453,2024-12-07T18:35:52.047+00:00,3996914,5,4,0.002979337170085352,28514987,4.573717663792337,4259
