date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-30,1.0.0,2025-07-29T05:20:30.55+00:00,2,5,2,0,3,4.457146665170178,9
2025-07-31,1.0.0,2025-07-29T05:20:30.55+00:00,4,5,2,0,1,4.457257046697518,9
2025-08-01,1.0.0,2025-07-29T05:20:30.55+00:00,5,5,1,0,2,4.457290622788146,10
2025-08-02,1.0.0,2025-07-29T05:20:30.55+00:00,5,5,1,0,2,4.457275942983224,12
2025-08-03,1.0.0,2025-07-29T05:20:30.55+00:00,5,5,1,0,1,4.5066231974570385,13
2025-08-04,1.0.0,2025-07-29T05:20:30.55+00:00,5,5,1,0,1,4.506558428828571,14
2025-08-05,1.0.0,2025-07-29T05:20:30.55+00:00,5,5,1,0,1,4.506373357355889,14
2025-08-06,1.0.0,2025-07-29T05:20:30.55+00:00,7,5,1,0,1,4.506202596530413,14
2025-08-07,1.0.0,2025-07-29T05:20:30.55+00:00,7,5,1,0,1,4.506163893788434,14
2025-08-08,1.0.0,2025-07-29T05:20:30.55+00:00,7,5,1,0,1,4.505956060277832,14
2025-08-09,1.0.0,2025-07-29T05:20:30.55+00:00,7,5,1,0,4,4.505853068455659,14
2025-08-10,1.0.0,2025-07-29T05:20:30.55+00:00,7,5,1,0,1,4.505787951791932,14
2025-08-11,1.0.0,2025-07-29T05:20:30.55+00:00,8,5,1,0,1,4.50580937826833,14
2025-08-12,1.0.0,2025-07-29T05:20:30.55+00:00,8,5,1,0,1,4.505786680960249,16
2025-08-13,1.0.0,2025-07-29T05:20:30.55+00:00,8,5,1,0,1,4.505734519333794,17
2025-08-14,1.0.0,2025-07-29T05:20:30.55+00:00,8,5,1,0,1,4.505697302565006,17
2025-08-15,1.0.0,2025-07-29T05:20:30.55+00:00,9,5,1,0,1,4.50552836250403,17
2025-08-16,1.0.0,2025-07-29T05:20:30.55+00:00,10,5,1,0,3,4.50550139275766,18
2025-08-17,1.0.0,2025-07-29T05:20:30.55+00:00,11,5,1,0,10,4.5054302422723485,19
2025-08-18,1.0.0,2025-07-29T05:20:30.55+00:00,11,5,1,0,13,4.505399518833455,20
2025-08-19,1.0.0,2025-07-29T05:20:30.55+00:00,12,5,1,0,1,4.505447108093442,20
