date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2021-02-21T22:12:18.257+00:00,99570,4.5,2,0.004018686894057367,16,4.419337274424393,499
2024-11-26,1.0.0,2021-02-21T22:12:18.257+00:00,99591,4.5,2,0.004018686894057367,16,4.419337274424393,499
2024-11-26,1.0.0,2021-02-21T22:12:18.257+00:00,99591,4.5,2,0.004018686894057367,16,4.419337274424393,499
2024-11-27,1.0.0,2021-02-21T22:12:18.257+00:00,99655,4.5,2,0,16,4.419337274424393,499
2024-11-27,1.0.0,2021-02-21T22:12:18.257+00:00,99655,4.5,2,0,16,4.419337274424393,499
2024-11-28,1.0.0,2021-02-21T22:12:18.257+00:00,99729,4.5,2,0.004012317815694181,16,4.419337274424393,499
2024-11-28,1.0.0,2021-02-21T22:12:18.257+00:00,99729,4.5,2,0.004012317815694181,16,4.419337274424393,499
2024-11-29,1.0.0,2021-02-21T22:12:18.257+00:00,99805,4.5,2,0,16,4.419337274424393,499
2024-11-29,1.0.0,2021-02-21T22:12:18.257+00:00,99805,4.5,2,0,16,4.419337274424393,499
2024-11-30,1.0.0,2021-02-21T22:12:18.257+00:00,99873,4.5,2,0,16,4.419337274424393,499
2024-11-30,1.0.0,2021-02-21T22:12:18.257+00:00,99873,4.5,2,0,16,4.419337274424393,499
2024-12-01,1.0.0,2021-02-21T22:12:18.257+00:00,99939,4.5,2,0.0030024620188554615,16,4.419337274424393,499
2024-12-01,1.0.0,2021-02-21T22:12:18.257+00:00,99939,4.5,2,0.0030024620188554615,16,4.419337274424393,499
2024-12-02,1.0.0,2021-02-21T22:12:18.257+00:00,100035,4.5,2,0.003,16,4.419337274424393,500
2024-12-02,1.0.0,2021-02-21T22:12:18.257+00:00,100035,4.5,2,0.003,16,4.419337274424393,500
2024-12-03,1.0.0,2021-02-21T22:12:18.257+00:00,100137,4.5,2,0.0069935659193541945,16,4.419337274424393,501
2024-12-03,1.0.0,2021-02-21T22:12:18.257+00:00,100137,4.5,2,0.0069935659193541945,16,4.419337274424393,501
2024-12-04,1.0.0,2021-02-21T22:12:18.257+00:00,100234,4.5,2,0,16,4.419337274424393,502
2024-12-04,1.0.0,2021-02-21T22:12:18.257+00:00,100234,4.5,2,0,16,4.419337274424393,502
2024-12-05,1.0.0,2021-02-21T22:12:18.257+00:00,100329,4.5,2,0.004985790497083312,16,4.419337274424393,503
2024-12-05,1.0.0,2021-02-21T22:12:18.257+00:00,100329,4.5,2,0.004985790497083312,16,4.419337274424393,503
2024-12-06,1.0.0,2021-02-21T22:12:18.257+00:00,100403,4.5,2,0.001992647132082615,16,4.419337274424393,503
2024-12-06,1.0.0,2021-02-21T22:12:18.257+00:00,100403,4.5,2,0.001992647132082615,16,4.419337274424393,503
2024-12-07,1.0.0,2021-02-21T22:12:18.257+00:00,100482,4.5,2,0.003982080637132902,16,4.419337274424393,507
2024-12-07,1.0.0,2021-02-21T22:12:18.257+00:00,100482,4.5,2,0.003982080637132902,16,4.419337274424393,507
2024-12-08,1.0.0,2021-02-21T22:12:18.257+00:00,100556,4.5,2,0.0019892975790248464,16,4.419337274424393,509
2024-12-08,1.0.0,2021-02-21T22:12:18.257+00:00,100556,4.5,2,0.0019892975790248464,16,4.419337274424393,509
2024-12-09,1.0.0,2021-02-21T22:12:18.257+00:00,100649,4.5,2,0.00397558987814817,16,4.419337274424393,513
2024-12-09,1.0.0,2021-02-21T22:12:18.257+00:00,100649,4.5,2,0.00397558987814817,16,4.419337274424393,513
2024-12-10,1.0.0,2021-02-21T22:12:18.257+00:00,100741,4.5,2,0.0029792939073439596,16,4.419337274424393,513
2024-12-10,1.0.0,2021-02-21T22:12:18.257+00:00,100741,4.5,2,0.0029792939073439596,16,4.419337274424393,513
2024-12-11,1.0.0,2021-02-21T22:12:18.257+00:00,100816,4.5,2,0,16,4.419337274424393,514
2024-12-11,1.0.0,2021-02-21T22:12:18.257+00:00,100816,4.5,2,0,16,4.419337274424393,514
2024-12-12,1.0.0,2021-02-21T22:12:18.257+00:00,100917,4.5,2,0.0019828287034283107,16,4.419337274424393,514
2024-12-12,1.0.0,2021-02-21T22:12:18.257+00:00,100917,4.5,2,0.0019828287034283107,16,4.419337274424393,514
2024-12-13,1.0.0,2021-02-21T22:12:18.257+00:00,101000,4.5,2,0,17,4.419337274424393,514
2024-12-13,1.0.0,2021-02-21T22:12:18.257+00:00,101000,4.5,2,0,17,4.419337274424393,514
2024-12-14,1.0.0,2021-02-21T22:12:18.257+00:00,101073,4.5,2,0.005938124740207043,17,4.419337274424393,516
2024-12-14,1.0.0,2021-02-21T22:12:18.257+00:00,101073,4.5,2,0.005938124740207043,17,4.419337274424393,516
