date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,1.1.0,2026-03-14T16:09:30.64+00:00,71,5,3,0,6,4.581092629114099,50
2026-03-28,1.1.0,2026-03-14T16:09:30.64+00:00,75,5,3,0,6,4.581048138403767,52
2026-03-29,1.1.0,2026-03-14T16:09:30.64+00:00,78,5,3,0,6,4.58100092678406,52
2026-03-30,1.1.0,2026-03-14T16:09:30.64+00:00,84,5,3,0,6,4.581158392262109,54
2026-03-31,1.1.0,2026-03-14T16:09:30.64+00:00,93,5,3,0,6,4.5811182785637286,58
2026-04-01,1.1.1,2026-03-31T18:12:19.207+00:00,96,5,3,0,45,4.581093100488752,63
2026-04-02,1.1.1,2026-03-31T18:12:19.207+00:00,106,5,3,0,53,4.580989186252345,66
2026-04-03,1.1.1,2026-03-31T18:12:19.207+00:00,115,5,3,0,54,4.580756652495632,66
2026-04-04,1.1.1,2026-03-31T18:12:19.207+00:00,118,5,3,0,58,4.580737494619447,68
2026-04-05,1.1.1,2026-03-31T18:12:19.207+00:00,121,5,3,0,60,4.580624223610035,69
2026-04-06,1.1.1,2026-03-31T18:12:19.207+00:00,125,5,3,0,62,4.580673193567452,71
2026-04-07,1.1.1,2026-03-31T18:12:19.207+00:00,127,5,3,0,64,4.580674841559234,73
2026-04-08,1.1.1,2026-03-31T18:12:19.207+00:00,134,5,3,0,64,4.5807351712371505,76
2026-04-09,1.1.1,2026-03-31T18:12:19.207+00:00,142,5,3,0,64,4.580711170764349,80
2026-04-10,1.1.1,2026-03-31T18:12:19.207+00:00,149,5,3,0,64,4.5806157939741805,81
2026-04-11,1.1.1,2026-03-31T18:12:19.207+00:00,154,5,3,0,65,4.580576487945029,82
2026-04-12,1.1.1,2026-03-31T18:12:19.207+00:00,161,5,3,0.625,65,4.580594066316274,85
2026-04-13,1.1.1,2026-03-31T18:12:19.207+00:00,165,5,3,0,66,4.580631891493008,89
2026-04-16,1.1.1,2026-03-31T18:12:19.207+00:00,174,5,3,0,67,4.580615729062958,97
2026-04-17,1.1.1,2026-03-31T18:12:19.207+00:00,176,5,3,0,67,4.580623993895554,99
2026-04-18,1.1.1,2026-03-31T18:12:19.207+00:00,178,5,3,0,68,4.580598392623272,101
2026-04-19,1.1.1,2026-03-31T18:12:19.207+00:00,182,5,3,0,70,4.580516633544177,104
2026-04-21,1.1.1,2026-03-31T18:12:19.207+00:00,194,5,3,0,70,4.580417386149531,108
2026-04-22,1.1.1,2026-03-31T18:12:19.207+00:00,202,5,3,0,70,4.580402471984609,111
2026-04-23,1.1.1,2026-03-31T18:12:19.207+00:00,206,5,3,0,70,4.579591077870461,115
2026-04-24,1.1.1,2026-03-31T18:12:19.207+00:00,209,5,3,0,70,4.580391969697628,118
2026-04-25,1.1.1,2026-03-31T18:12:19.207+00:00,210,5,3,0,70,4.5803429296063465,119
2026-04-26,1.1.1,2026-03-31T18:12:19.207+00:00,215,5,3,0.46728971962616817,70,4.5803718510669045,120
