date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-12,1.4.2,2026-09-12T07:25:05.737+00:00,59,5,2,0,40,4.451378670973145,268
2026-09-13,1.4.2,2026-09-12T07:25:05.737+00:00,63,5,1,0,46,4.451378670973145,281
2026-09-14,1.4.2,2026-09-12T07:25:05.737+00:00,66,5,1,0,58,4.450484661333206,284
2026-09-15,1.4.2,2026-09-12T07:25:05.737+00:00,67,5,1,0,60,4.450484661333206,301
2026-09-16,1.4.2,2026-09-12T07:25:05.737+00:00,68,5,1,0,61,4.450484661333206,304
2026-09-17,1.4.2,2026-09-12T07:25:05.737+00:00,71,5,1,0,64,4.450484661333206,306
2026-09-18,1.4.2,2026-09-12T07:25:05.737+00:00,74,5,1,0,64,4.450484661333206,309
2026-09-19,1.4.2,2026-09-12T07:25:05.737+00:00,78,5,1,0,65,4.450484661333206,315
2026-09-20,1.4.2,2026-09-12T07:25:05.737+00:00,79,5,1,0,65,4.450349442379182,316
2026-09-21,1.4.2,2026-09-12T07:25:05.737+00:00,80,5,1,0,65,4.450381770176732,317
2026-09-22,1.4.2,2026-09-12T07:25:05.737+00:00,80,5,1,0,66,4.450477922819031,318
2026-09-23,1.4.2,2026-09-12T07:25:05.737+00:00,84,5,3,0,66,4.4503060193713235,333
2026-09-24,1.4.2,2026-09-12T07:25:05.737+00:00,86,5,1,0,66,4.4501817404319,334
2026-09-25,1.4.2,2026-09-12T07:25:05.737+00:00,90,5,1,0,66,4.450131202431698,335
2026-09-26,1.4.2,2026-09-12T07:25:05.737+00:00,96,5,1,0,67,4.4499718092525,336
