date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,1,0,12,4.403204729309272,3
2024-11-26,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,1,0,12,4.403204729309272,3
2024-11-27,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,1,0,12,4.403204729309272,3
2024-11-28,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,1,0,4,4.403204729309272,3
2024-11-29,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,1,0,4,4.403204729309272,3
2024-11-30,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,1,0,4,4.403204729309272,3
2024-12-01,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,1,0,2,4.403204729309272,3
2024-12-02,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,2,0,4,4.403204729309272,3
2024-12-03,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,2,0,4,4.403204729309272,3
2024-12-04,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,2,0,4,4.403204729309272,3
2024-12-05,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,2,0,4,4.403204729309272,3
2024-12-06,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,2,0,4,4.403204729309272,3
2024-12-07,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,2,0,4,4.403204729309272,3
2024-12-08,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,2,0,4,4.403204729309272,3
2024-12-09,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,2,0,4,4.403204729309272,4
2024-12-10,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,2,0,12,4.403204729309272,4
2024-12-11,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,2,0,12,4.403204729309272,4
2024-12-12,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,2,0,12,4.403204729309272,4
2024-12-13,0.0.1,2024-10-28T18:24:16.35+00:00,6,5,2,0,2,4.403204729309272,4
