date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-08,0.0.12,2025-12-08T04:28:33.757+00:00,2,5,1,0,5,4.4530176113266045,10
2025-12-09,0.0.28,2025-12-09T02:06:38.26+00:00,4,5,1,0,7,4.453158143215262,91
2025-12-10,0.0.28,2025-12-09T02:06:38.26+00:00,5,5,1,0,7,4.452813887338172,96
2025-12-11,0.0.28,2025-12-09T02:06:38.26+00:00,7,5,1,0,7,4.45188112236427,97
2025-12-12,0.0.28,2025-12-09T02:06:38.26+00:00,8,5,1,0,7,4.451613545552296,98
2025-12-13,0.0.29,2025-12-12T14:37:01.383+00:00,9,5,1,0,11,4.451220482886708,111
2025-12-14,0.0.29,2025-12-12T14:37:01.383+00:00,9,5,1,0,11,4.45116565881604,112
2025-12-15,0.0.29,2025-12-12T14:37:01.383+00:00,9,5,1,0,12,4.451181598223459,113
2025-12-16,0.0.29,2025-12-12T14:37:01.383+00:00,9,5,1,0,12,4.45108432776979,114
2025-12-17,0.0.29,2025-12-12T14:37:01.383+00:00,9,5,1,0,12,4.451159187079087,115
2025-12-18,0.0.29,2025-12-12T14:37:01.383+00:00,11,5,1,0,12,4.450978315549789,116
2025-12-19,0.0.29,2025-12-12T14:37:01.383+00:00,14,5,1,0,12,4.4510051664031645,117
2025-12-20,0.0.29,2025-12-12T14:37:01.383+00:00,14,5,1,0,12,4.451083470544281,119
2025-12-21,0.0.29,2025-12-12T14:37:01.383+00:00,14,5,1,0,12,4.4510405373244835,121
2025-12-22,0.0.29,2025-12-12T14:37:01.383+00:00,14,5,1,0,12,4.451028730428345,123
2025-12-23,0.0.29,2025-12-12T14:37:01.383+00:00,14,5,1,0,12,4.4510223631618935,123
2025-12-24,0.0.29,2025-12-12T14:37:01.383+00:00,14,5,1,0,12,4.451174493320214,131
2025-12-25,0.0.29,2025-12-12T14:37:01.383+00:00,14,5,1,0,12,4.451266850631775,134
2025-12-26,0.0.29,2025-12-12T14:37:01.383+00:00,14,5,1,0,12,4.451345304797165,135
2025-12-27,0.0.29,2025-12-12T14:37:01.383+00:00,14,5,1,0,12,4.45128002111375,136
2025-12-28,0.0.29,2025-12-12T14:37:01.383+00:00,14,5,1,0,12,4.451149690645489,136
2025-12-29,0.0.29,2025-12-12T14:37:01.383+00:00,15,5,1,0,12,4.451195790500933,137
2025-12-30,0.0.29,2025-12-12T14:37:01.383+00:00,16,5,1,0,12,4.451020461976585,138
2025-12-31,0.0.29,2025-12-12T14:37:01.383+00:00,17,5,9,0,12,4.450981167384915,140
2026-01-01,0.0.29,2025-12-12T14:37:01.383+00:00,18,5,1,0,12,4.451067445705515,143
2026-01-02,0.0.29,2025-12-12T14:37:01.383+00:00,18,5,1,0,12,4.448254770032162,143
2026-01-03,0.0.29,2025-12-12T14:37:01.383+00:00,18,5,1,0,12,4.451049848892868,144
2026-01-04,0.0.29,2025-12-12T14:37:01.383+00:00,18,5,1,0,12,4.451136131821562,146
2026-01-05,0.0.29,2025-12-12T14:37:01.383+00:00,18,5,1,0,12,4.4511825268905625,147
2026-01-06,0.0.29,2025-12-12T14:37:01.383+00:00,19,5,1,0,12,4.451311489423261,148
2026-01-07,0.0.29,2025-12-12T14:37:01.383+00:00,19,5,1,0,12,4.451392631343735,149
2026-01-08,0.0.29,2025-12-12T14:37:01.383+00:00,19,5,1,0,12,4.451477513809614,150
2026-01-09,0.0.29,2025-12-12T14:37:01.383+00:00,21,5,1,0,12,4.452780998421339,150
2026-01-10,0.0.29,2025-12-12T14:37:01.383+00:00,21,5,1,0,12,4.45273631840796,151
2026-01-11,0.0.29,2025-12-12T14:37:01.383+00:00,21,5,9,0,12,4.452653002460604,152
2026-01-12,0.0.29,2025-12-12T14:37:01.383+00:00,21,5,1,0,12,4.4526760010468465,152
2026-01-13,0.0.29,2025-12-12T14:37:01.383+00:00,21,5,1,0,12,4.453989335601427,154
2026-01-14,0.0.29,2025-12-12T14:37:01.383+00:00,21,5,1,0,12,4.454015171331415,156
2026-01-15,0.0.29,2025-12-12T14:37:01.383+00:00,22,5,1,0,12,4.453958936613872,159
2026-01-16,0.0.29,2025-12-12T14:37:01.383+00:00,22,5,1,0,12,4.45398392457216,161
2026-01-17,0.0.29,2025-12-12T14:37:01.383+00:00,23,5,9,0,12,4.453894687340797,162
2026-01-18,0.0.29,2025-12-12T14:37:01.383+00:00,23,5,1,0,12,4.453978556410223,163
2026-01-19,0.0.29,2025-12-12T14:37:01.383+00:00,24,5,1,0,12,4.454029178497993,165
2026-01-20,0.0.29,2025-12-12T14:37:01.383+00:00,24,5,1,0,12,4.454223353234805,166
2026-01-21,0.0.29,2025-12-12T14:37:01.383+00:00,24,5,1,0,12,4.4541831369939855,168
2026-01-22,0.0.29,2025-12-12T14:37:01.383+00:00,24,5,1,0,12,4.454274574237801,169
2026-01-23,0.0.29,2025-12-12T14:37:01.383+00:00,24,5,1,0,12,4.45426998142778,170
2026-01-24,0.0.29,2025-12-12T14:37:01.383+00:00,25,5,1,0,12,4.454209662288931,171
2026-01-25,0.0.29,2025-12-12T14:37:01.383+00:00,29,5,1,0,12,4.454241151378985,173
2026-01-26,0.0.29,2025-12-12T14:37:01.383+00:00,29,5,1,0,12,4.454343071395095,174
2026-01-27,0.0.29,2025-12-12T14:37:01.383+00:00,29,5,1,0,12,4.454500504212615,174
2026-01-28,0.0.29,2025-12-12T14:37:01.383+00:00,30,5,1,0,12,4.454693240563124,176
2026-01-29,0.0.29,2025-12-12T14:37:01.383+00:00,31,5,1,0,12,4.454734529666773,177
2026-01-30,0.0.29,2025-12-12T14:37:01.383+00:00,33,5,1,0,12,4.454742723492724,178
2026-01-31,0.0.29,2025-12-12T14:37:01.383+00:00,33,5,1,0,12,4.454827042085236,180
2026-02-01,0.0.29,2025-12-12T14:37:01.383+00:00,34,5,1,0,12,4.454765599132642,180
2026-02-02,0.0.29,2025-12-12T14:37:01.383+00:00,35,5,1,0,12,4.454886461720175,181
2026-02-03,0.0.29,2025-12-12T14:37:01.383+00:00,35,5,1,0,12,4.454922817486056,183
2026-02-04,0.0.29,2025-12-12T14:37:01.383+00:00,36,5,1,0,12,4.454871984387865,185
2026-02-05,0.0.29,2025-12-12T14:37:01.383+00:00,36,5,1,0,12,4.454881321216992,185
2026-02-06,0.0.29,2025-12-12T14:37:01.383+00:00,37,5,1,0,12,4.454830537575887,186
2026-02-07,0.0.29,2025-12-12T14:37:01.383+00:00,39,5,1,0,12,4.454788009092264,188
2026-02-08,0.0.29,2025-12-12T14:37:01.383+00:00,39,5,1,0,12,4.4547243712167806,188
2026-02-09,0.0.29,2025-12-12T14:37:01.383+00:00,39,5,1,0,12,4.454633117177287,190
2026-02-10,0.0.29,2025-12-12T14:37:01.383+00:00,40,5,1,0,12,4.454747707312025,191
2026-02-11,0.0.29,2025-12-12T14:37:01.383+00:00,43,5,1,0,12,4.454681207294447,192
2026-02-12,0.0.29,2025-12-12T14:37:01.383+00:00,43,5,1,0,12,4.454739304337712,192
2026-02-13,0.0.29,2025-12-12T14:37:01.383+00:00,43,5,1,0,12,4.454665245615735,193
2026-02-14,0.0.29,2025-12-12T14:37:01.383+00:00,43,5,1,0,12,4.454664609146495,193
2026-02-15,0.0.29,2025-12-12T14:37:01.383+00:00,44,5,1,0,12,4.454718564420346,193
