date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-10,1.0.1,2026-07-10T07:17:16+00:00,3,5,1,0,2,4.451504792954114,14
2026-07-11,1.0.1,2026-07-10T07:17:16+00:00,5,5,1,0,1,4.451515612173543,20
2026-07-12,1.0.3,2026-07-12T11:41:43.383+00:00,8,5,1,0,1,4.4514054369498615,31
2026-07-13,1.0.3,2026-07-12T11:41:43.383+00:00,13,5,1,0,1,4.451434509665696,49
2026-07-14,1.0.3,2026-07-12T11:41:43.383+00:00,19,5,3,0,5,4.451424960966215,54
2026-07-15,1.0.3,2026-07-12T11:41:43.383+00:00,23,5,1,0,1,4.451437177750922,59
2026-07-16,1.0.6,2026-07-16T09:31:21.213+00:00,26,5,1,0,2,4.451444286598915,71
2026-07-17,1.0.6,2026-07-16T09:31:21.213+00:00,28,5,1,0,3,4.451211963052423,80
2026-07-18,1.0.6,2026-07-16T09:31:21.213+00:00,28,5,1,0,3,4.451189992295232,85
2026-07-19,1.0.6,2026-07-16T09:31:21.213+00:00,28,5,1,0,3,4.45117246733711,89
2026-07-20,1.0.6,2026-07-16T09:31:21.213+00:00,28,5,1,0,3,4.451171590743705,93
2026-07-21,1.0.6,2026-07-16T09:31:21.213+00:00,28,5,1,0,3,4.451169163428252,96
2026-07-22,1.0.6,2026-07-16T09:31:21.213+00:00,28,5,1,0,3,4.451255946429113,102
2026-07-23,1.0.6,2026-07-16T09:31:21.213+00:00,28,5,1,0,3,4.4513326871819725,105
2026-07-24,1.0.6,2026-07-16T09:31:21.213+00:00,28,5,1,0,3,4.45144978440967,107
2026-07-25,1.0.6,2026-07-16T09:31:21.213+00:00,28,5,1,0,3,4.4513137183678415,109
2026-07-26,1.0.6,2026-07-16T09:31:21.213+00:00,28,5,1,0,3,4.451337610458782,110
2026-07-27,1.0.6,2026-07-16T09:31:21.213+00:00,28,5,1,0,3,4.451300548300027,111
2026-07-28,1.0.6,2026-07-16T09:31:21.213+00:00,28,5,1,0,3,4.451392585781348,112
2026-07-29,1.0.7,2026-07-29T04:40:34.517+00:00,28,5,1,0,5,4.451414886089423,122
2026-07-30,1.0.7,2026-07-29T04:40:34.517+00:00,29,5,1,0,5,4.451381415875703,129
2026-07-31,1.0.7,2026-07-29T04:40:34.517+00:00,29,5,1,0,5,4.451357493411987,134
2026-08-01,1.0.7,2026-07-29T04:40:34.517+00:00,29,5,1,0,5,4.451322674594255,137
2026-08-02,1.0.10,2026-08-02T12:42:29.213+00:00,30,5,1,0,6,4.451429330884663,156
2026-08-03,1.0.10,2026-08-02T12:42:29.213+00:00,30,5,1,0,7,4.451450006342457,177
2026-08-04,1.0.10,2026-08-02T12:42:29.213+00:00,30,5,1,0,8,4.451469531452864,184
2026-08-05,1.0.10,2026-08-02T12:42:29.213+00:00,30,5,1,0,8,4.451517676035931,188
2026-08-06,1.0.10,2026-08-02T12:42:29.213+00:00,30,5,1,0,8,4.451517676035931,192
2026-08-07,1.0.10,2026-08-02T12:42:29.213+00:00,30,5,1,0,8,4.451471856511329,200
2026-08-08,1.0.10,2026-08-02T12:42:29.213+00:00,30,5,1,0,8,4.451534334117079,203
2026-08-09,1.0.10,2026-08-02T12:42:29.213+00:00,30,5,1,0,8,4.451588794059502,206
2026-08-10,1.0.10,2026-08-02T12:42:29.213+00:00,30,5,1,0,8,4.451375295867789,207
2026-08-11,1.0.10,2026-08-02T12:42:29.213+00:00,30,5,1,0,8,4.451526416310694,208
2026-08-12,1.0.13,2026-08-12T05:11:24.847+00:00,30,5,1,0,10,4.451527600414428,217
2026-08-13,1.0.13,2026-08-12T05:11:24.847+00:00,30,5,1,0,10,4.451512487656848,223
2026-08-14,1.0.13,2026-08-12T05:11:24.847+00:00,30,5,1,0,10,4.451505338806563,226
2026-08-15,1.0.13,2026-08-12T05:11:24.847+00:00,30,5,1,0,10,4.451513328118419,228
2026-08-16,1.0.13,2026-08-12T05:11:24.847+00:00,30,5,1,0,10,4.4515605072550954,231
2026-08-17,1.0.13,2026-08-12T05:11:24.847+00:00,30,5,1,0,10,4.4515605072550954,231
2026-08-18,1.0.13,2026-08-12T05:11:24.847+00:00,31,5,1,0,10,4.451551611138169,237
2026-08-19,1.0.13,2026-08-12T05:11:24.847+00:00,31,5,1,0,10,4.451507610185385,238
2026-08-20,1.0.13,2026-08-12T05:11:24.847+00:00,31,5,1,0,10,4.4514824473902435,239
2026-08-21,1.0.13,2026-08-12T05:11:24.847+00:00,31,5,1,0,10,4.451494509719119,240
2026-08-22,1.0.13,2026-08-12T05:11:24.847+00:00,31,5,1,0,10,4.451464530617637,246
2026-08-23,1.0.13,2026-08-12T05:11:24.847+00:00,31,5,1,0,10,4.451493030124749,247
2026-08-24,1.0.13,2026-08-12T05:11:24.847+00:00,31,5,1,0,10,4.451501764663513,248
2026-08-25,1.0.13,2026-08-12T05:11:24.847+00:00,31,5,1,0,10,4.451528698730835,249
2026-08-26,1.0.13,2026-08-12T05:11:24.847+00:00,31,5,1,0,10,4.451556782050513,250
2026-08-27,1.0.13,2026-08-12T05:11:24.847+00:00,32,5,1,0,10,4.451494506548961,250
