date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-17,1.0.0,2025-10-17T09:16:28.487+00:00,1,5,1,0,4,4.451965080335609,3
2025-10-18,1.0.0,2025-10-17T09:16:28.487+00:00,3,5,3,0,3,4.451933851743693,5
2025-10-19,1.0.0,2025-10-17T09:16:28.487+00:00,8,5,1,0,4,4.4519173320297645,7
2025-10-19,1.0.0,2025-10-17T09:16:28.487+00:00,8,5,1,0,4,4.4519173320297645,7
2025-10-20,1.1.0,2025-10-20T08:11:25.433+00:00,15,5,1,0,10,4.451861857377517,12
2025-10-20,1.1.0,2025-10-20T08:11:25.433+00:00,15,5,1,0,10,4.451861857377517,12
2025-10-21,1.1.0,2025-10-20T08:11:25.433+00:00,29,5,1,0,17,4.451753850329059,16
2025-10-21,1.1.0,2025-10-20T08:11:25.433+00:00,29,5,1,0,17,4.451753850329059,16
2025-10-22,1.1.0,2025-10-20T08:11:25.433+00:00,50,5,1,0,21,4.451679632129026,16
2025-10-22,1.1.0,2025-10-20T08:11:25.433+00:00,50,5,1,0,21,4.451679632129026,16
2025-10-23,1.1.0,2025-10-20T08:11:25.433+00:00,74,5,3,0,23,4.451660576642781,19
2025-10-23,1.1.0,2025-10-20T08:11:25.433+00:00,74,5,3,0,23,4.451660576642781,19
2025-10-24,1.1.0,2025-10-20T08:11:25.433+00:00,93,5,1,0,26,4.451802207780767,19
2025-10-24,1.1.0,2025-10-20T08:11:25.433+00:00,93,5,1,0,26,4.451802207780767,19
2025-10-25,1.1.0,2025-10-20T08:11:25.433+00:00,113,5,7,0,26,4.451867456006069,19
2025-10-25,1.1.0,2025-10-20T08:11:25.433+00:00,113,5,1,0,26,4.451867456006069,19
2025-10-26,1.1.0,2025-10-20T08:11:25.433+00:00,122,5,1,0.8333333333333334,26,4.451797031580088,19
2025-10-26,1.1.0,2025-10-20T08:11:25.433+00:00,122,5,1,0.8333333333333334,26,4.451797031580088,19
2025-10-27,1.1.0,2025-10-20T08:11:25.433+00:00,125,5,1,0,27,4.501583018617087,21
2025-10-27,1.1.0,2025-10-20T08:11:25.433+00:00,125,5,1,0,27,4.501583018617087,21
2025-10-28,1.1.0,2025-10-20T08:11:25.433+00:00,159,5,1,0,28,4.50166417558237,23
2025-10-28,1.1.0,2025-10-20T08:11:25.433+00:00,159,5,1,0,28,4.50166417558237,23
2025-10-29,1.1.1,2025-10-29T07:44:08.587+00:00,171,5,1,0,52,4.501779600232769,27
2025-10-29,1.1.1,2025-10-29T07:44:08.587+00:00,171,5,1,0,52,4.501779600232769,27
2025-10-30,1.1.1,2025-10-29T07:44:08.587+00:00,184,5,1,0,136,4.501845506255291,29
2025-10-30,1.1.1,2025-10-29T07:44:08.587+00:00,184,5,1,0,136,4.501845506255291,29
2025-10-31,1.1.1,2025-10-29T07:44:08.587+00:00,199,5,1,0,148,4.501806456291378,29
2025-10-31,1.1.1,2025-10-29T07:44:08.587+00:00,199,5,1,0,148,4.501806456291378,29
2025-11-01,1.1.1,2025-10-29T07:44:08.587+00:00,206,5,1,0,150,4.502015014313974,29
2025-11-01,1.1.1,2025-10-29T07:44:08.587+00:00,206,5,1,0,150,4.502015014313974,29
2025-11-02,1.1.1,2025-10-29T07:44:08.587+00:00,210,5,1,0,152,4.502103381992594,31
2025-11-02,1.1.1,2025-10-29T07:44:08.587+00:00,210,5,1,0,152,4.502103381992594,31
2025-11-03,1.1.1,2025-10-29T07:44:08.587+00:00,220,5,1,0.4694835680751174,155,4.502157632074772,32
2025-11-03,1.1.1,2025-10-29T07:44:08.587+00:00,220,5,1,0.4694835680751174,155,4.502157632074772,32
2025-11-04,1.1.1,2025-10-29T07:44:08.587+00:00,231,5,1,0,162,4.502318956030972,32
2025-11-04,1.1.1,2025-10-29T07:44:08.587+00:00,231,5,1,0,162,4.502318956030972,32
2025-11-05,1.1.1,2025-10-29T07:44:08.587+00:00,254,5,1,0,167,4.5024383899325695,34
2025-11-05,1.1.1,2025-10-29T07:44:08.587+00:00,254,5,1,0,167,4.5024383899325695,34
2025-11-06,1.1.1,2025-10-29T07:44:08.587+00:00,266,5,1,0,168,4.502448507744154,35
2025-11-06,1.1.1,2025-10-29T07:44:08.587+00:00,266,5,1,0,168,4.502448507744154,35
2025-11-07,1.1.1,2025-10-29T07:44:08.587+00:00,282,5,1,0,170,4.5024782911989085,36
2025-11-07,1.1.1,2025-10-29T07:44:08.587+00:00,282,5,1,0,170,4.5024782911989085,36
2025-11-08,1.1.1,2025-10-29T07:44:08.587+00:00,294,5,1,0.3424657534246575,171,4.50241530796019,37
2025-11-08,1.1.1,2025-10-29T07:44:08.587+00:00,294,5,1,0.3424657534246575,171,4.50241530796019,37
