date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2021-10-07T20:21:40.03+00:00,2834,5,1,0,5,4.403204729309272,24
2024-11-26,0.0.2,2021-10-07T20:21:40.03+00:00,2834,5,1,0,5,4.403204729309272,24
2024-11-27,0.0.2,2021-10-07T20:21:40.03+00:00,2836,5,1,0,5,4.403204729309272,24
2024-11-28,0.0.2,2021-10-07T20:21:40.03+00:00,2840,5,1,0,5,4.403204729309272,24
2024-11-29,0.0.2,2021-10-07T20:21:40.03+00:00,2842,5,1,0,5,4.403204729309272,24
2024-11-30,0.0.2,2021-10-07T20:21:40.03+00:00,2843,5,1,0,5,4.403204729309272,24
2024-12-01,0.0.2,2021-10-07T20:21:40.03+00:00,2844,5,1,0,5,4.403204729309272,24
2024-12-02,0.0.2,2021-10-07T20:21:40.03+00:00,2845,5,1,0,5,4.403204729309272,24
2024-12-03,0.0.2,2021-10-07T20:21:40.03+00:00,2849,5,1,0,5,4.403204729309272,24
2024-12-04,0.0.2,2021-10-07T20:21:40.03+00:00,2852,5,1,0,5,4.403204729309272,24
2024-12-05,0.0.2,2021-10-07T20:21:40.03+00:00,2854,5,1,0,5,4.403204729309272,24
2024-12-06,0.0.2,2021-10-07T20:21:40.03+00:00,2859,5,1,0,5,4.403204729309272,24
2024-12-07,0.0.2,2021-10-07T20:21:40.03+00:00,2860,5,1,0,5,4.403204729309272,26
2024-12-08,0.0.2,2021-10-07T20:21:40.03+00:00,2860,5,1,0,5,4.403204729309272,26
2024-12-09,0.0.2,2021-10-07T20:21:40.03+00:00,2860,5,1,0,6,4.403204729309272,26
2024-12-10,0.0.2,2021-10-07T20:21:40.03+00:00,2864,5,1,0,6,4.403204729309272,26
2024-12-11,0.0.2,2021-10-07T20:21:40.03+00:00,2867,5,1,0,6,4.403204729309272,26
2024-12-12,0.0.2,2021-10-07T20:21:40.03+00:00,2873,5,1,0,6,4.403204729309272,26
2024-12-13,0.0.2,2021-10-07T20:21:40.03+00:00,2879,5,1,0,6,4.403204729309272,26
2024-12-14,0.0.2,2021-10-07T20:21:40.03+00:00,2880,5,1,0,6,4.403204729309272,26
2024-12-15,0.0.2,2021-10-07T20:21:40.03+00:00,2880,5,1,0,6,4.403204729309272,26
2024-12-16,0.0.2,2021-10-07T20:21:40.03+00:00,2882,5,1,0,6,4.403204729309272,26
2024-12-17,0.0.2,2021-10-07T20:21:40.03+00:00,2883,5,1,0,6,4.403204729309272,26
2024-12-17,0.0.2,2021-10-07T20:21:40.03+00:00,2884,5,1,0,6,4.403204729309272,26
2024-12-18,0.0.2,2021-10-07T20:21:40.03+00:00,2885,5,1,0,6,4.403204729309272,26
2024-12-19,0.0.2,2021-10-07T20:21:40.03+00:00,2886,5,1,0,6,4.403204729309272,26
2024-12-20,0.0.2,2021-10-07T20:21:40.03+00:00,2886,5,1,0,6,4.403204729309272,26
2024-12-21,0.0.2,2021-10-07T20:21:40.03+00:00,2888,5,1,0,6,4.403204729309272,27
2024-12-22,0.0.2,2021-10-07T20:21:40.03+00:00,2889,5,1,0,6,4.403204729309272,27
2024-12-23,0.0.2,2021-10-07T20:21:40.03+00:00,2890,5,1,0,6,4.403204729309272,27
2024-12-24,0.0.2,2021-10-07T20:21:40.03+00:00,2891,5,1,0,6,4.403204729309272,27
2024-12-25,0.0.2,2021-10-07T20:21:40.03+00:00,2892,5,1,0.034578146611341634,6,4.403204729309272,27
2024-12-26,0.0.2,2021-10-07T20:21:40.03+00:00,2895,5,1,0,6,4.403204729309272,27
2024-12-27,0.0.2,2021-10-07T20:21:40.03+00:00,2901,5,1,0,6,4.403204729309272,27
2024-12-28,0.0.2,2021-10-07T20:21:40.03+00:00,2901,5,1,0,6,4.403204729309272,27
2024-12-29,0.0.2,2021-10-07T20:21:40.03+00:00,2901,5,1,0,6,4.403204729309272,27
2024-12-30,0.0.2,2021-10-07T20:21:40.03+00:00,2903,5,1,0,6,4.403204729309272,27
2024-12-31,0.0.2,2021-10-07T20:21:40.03+00:00,2908,5,1,0,6,4.403204729309272,27
2025-01-01,0.0.2,2021-10-07T20:21:40.03+00:00,2908,5,1,0,6,4.403204729309272,27
2025-01-02,0.0.2,2021-10-07T20:21:40.03+00:00,2909,5,1,0,6,4.403204729309272,27
2025-01-03,0.0.2,2021-10-07T20:21:40.03+00:00,2910,5,1,0,6,4.403204729309272,27
2025-01-04,0.0.2,2021-10-07T20:21:40.03+00:00,2910,5,1,0,6,4.403204729309272,29
2025-01-05,0.0.2,2021-10-07T20:21:40.03+00:00,2910,5,1,0,6,4.403204729309272,29
2025-01-06,0.0.2,2021-10-07T20:21:40.03+00:00,2910,5,1,0,6,4.403204729309272,29
2025-01-07,0.0.2,2021-10-07T20:21:40.03+00:00,2916,5,1,0,6,4.403204729309272,29
2025-01-08,0.0.2,2021-10-07T20:21:40.03+00:00,2921,5,1,0,6,4.403204729309272,29
2025-01-09,0.0.2,2021-10-07T20:21:40.03+00:00,2926,5,1,0,6,4.403204729309272,29
2025-01-10,0.0.2,2021-10-07T20:21:40.03+00:00,2930,5,1,0,6,4.403204729309272,30
2025-01-11,0.0.2,2021-10-07T20:21:40.03+00:00,2933,5,1,0,6,4.403204729309272,30
2025-01-12,0.0.2,2021-10-07T20:21:40.03+00:00,2934,5,1,0,6,4.403204729309272,30
2025-01-13,0.0.2,2021-10-07T20:21:40.03+00:00,2934,5,1,0,6,4.403204729309272,30
2025-01-14,0.0.2,2021-10-07T20:21:40.03+00:00,2934,5,1,0,6,4.403204729309272,30
2025-01-15,0.0.2,2021-10-07T20:21:40.03+00:00,2937,5,1,0,6,4.403204729309272,30
2025-01-16,0.0.2,2021-10-07T20:21:40.03+00:00,2938,5,1,0,6,4.403204729309272,30
2025-01-17,0.0.2,2021-10-07T20:21:40.03+00:00,2941,5,1,0,6,4.403204729309272,30
2025-01-18,0.0.2,2021-10-07T20:21:40.03+00:00,2942,5,1,0.03399048266485384,6,4.403204729309272,30
2025-01-19,0.0.2,2021-10-07T20:21:40.03+00:00,2943,5,9,0,6,4.403204729309272,31
2025-01-20,0.0.2,2021-10-07T20:21:40.03+00:00,2946,5,9,0,6,4.403204729309272,31
2025-01-21,0.0.2,2021-10-07T20:21:40.03+00:00,2950,5,9,0,6,4.403204729309272,31
2025-01-22,0.0.2,2021-10-07T20:21:40.03+00:00,2954,5,9,0,6,4.403204729309272,31
2025-01-23,0.0.2,2021-10-07T20:21:40.03+00:00,2954,5,9,0,6,4.403204729309272,31
2025-01-24,0.0.2,2021-10-07T20:21:40.03+00:00,2955,5,9,0,6,4.403204729309272,31
2025-01-25,0.0.2,2021-10-07T20:21:40.03+00:00,2956,5,9,0,6,4.403204729309272,31
2025-01-26,0.0.2,2021-10-07T20:21:40.03+00:00,2957,5,9,0,6,4.403204729309272,31
2025-01-27,0.0.2,2021-10-07T20:21:40.03+00:00,2959,5,9,0,6,4.403204729309272,31
2025-01-28,0.0.2,2021-10-07T20:21:40.03+00:00,2961,5,9,0,6,4.403204729309272,31
2025-01-29,0.0.2,2021-10-07T20:21:40.03+00:00,2963,5,9,0,6,4.403204729309272,31
