date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2023-08-11T16:30:59.967+00:00,419,5,1,0,21,4.403204729309272,27
2024-11-26,0.2.2,2023-08-11T16:30:59.967+00:00,419,5,1,0,21,4.403204729309272,27
2024-11-27,0.2.2,2023-08-11T16:30:59.967+00:00,419,5,1,0,21,4.403204729309272,27
2024-11-28,0.2.2,2023-08-11T16:30:59.967+00:00,420,5,1,0,21,4.403204729309272,27
2024-11-29,0.2.2,2023-08-11T16:30:59.967+00:00,422,5,1,0,21,4.403204729309272,27
2024-11-30,0.2.2,2023-08-11T16:30:59.967+00:00,422,5,1,0,21,4.403204729309272,27
2024-12-01,0.2.2,2023-08-11T16:30:59.967+00:00,422,5,1,0,21,4.403204729309272,27
2024-12-02,0.2.2,2023-08-11T16:30:59.967+00:00,422,5,1,0,21,4.403204729309272,28
2024-12-03,0.2.2,2023-08-11T16:30:59.967+00:00,425,5,1,0,21,4.403204729309272,29
2024-12-04,0.2.2,2023-08-11T16:30:59.967+00:00,427,5,2,0.2347417840375587,21,4.403204729309272,29
2024-12-05,0.2.2,2023-08-11T16:30:59.967+00:00,427,5,1,0,21,4.403204729309272,29
2024-12-06,0.2.2,2023-08-11T16:30:59.967+00:00,427,5,1,0,21,4.403204729309272,29
2024-12-07,0.2.2,2023-08-11T16:30:59.967+00:00,428,5,1,0,21,4.403204729309272,29
2024-12-08,0.2.2,2023-08-11T16:30:59.967+00:00,429,5,1,0,21,4.403204729309272,29
2024-12-09,0.2.2,2023-08-11T16:30:59.967+00:00,430,5,2,0,21,4.403204729309272,37
2024-12-10,0.2.2,2023-08-11T16:30:59.967+00:00,430,5,1,0,21,4.403204729309272,37
