date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2024-05-22T22:54:30.363+00:00,440,5,2,0,106,4.502670607757727,19
2024-11-26,1.0.1,2024-05-22T22:54:30.363+00:00,440,5,2,0,106,4.502670607757727,19
2024-11-27,1.0.1,2024-05-22T22:54:30.363+00:00,440,5,2,0,106,4.502670607757727,19
2024-11-28,1.0.1,2024-05-22T22:54:30.363+00:00,440,5,2,0,106,4.502670607757727,19
2024-11-29,1.0.1,2024-05-22T22:54:30.363+00:00,441,5,2,0,106,4.502670607757727,19
2024-11-30,1.0.1,2024-05-22T22:54:30.363+00:00,442,5,2,0,106,4.502670607757727,19
2024-12-01,1.0.1,2024-05-22T22:54:30.363+00:00,444,5,2,0,106,4.502670607757727,19
2024-12-02,1.0.1,2024-05-22T22:54:30.363+00:00,446,5,2,0,106,4.502670607757727,19
2024-12-03,1.0.1,2024-05-22T22:54:30.363+00:00,446,5,2,0,106,4.502670607757727,19
2024-12-04,1.0.1,2024-05-22T22:54:30.363+00:00,448,5,2,0,106,4.502670607757727,19
2024-12-05,1.0.1,2024-05-22T22:54:30.363+00:00,450,5,2,0,106,4.502670607757727,19
2024-12-06,1.0.1,2024-05-22T22:54:30.363+00:00,451,5,2,0,106,4.502670607757727,19
2024-12-07,1.0.1,2024-05-22T22:54:30.363+00:00,451,5,2,0,106,4.502670607757727,19
2024-12-08,1.0.1,2024-05-22T22:54:30.363+00:00,452,5,2,0,106,4.502670607757727,19
2024-12-09,1.0.1,2024-05-22T22:54:30.363+00:00,453,5,2,0,106,4.502670607757727,29
2024-12-10,1.0.1,2024-05-22T22:54:30.363+00:00,453,5,2,0,106,4.502670607757727,29
2024-12-11,1.0.1,2024-05-22T22:54:30.363+00:00,454,5,2,0,107,4.502670607757727,29
2024-12-12,1.0.1,2024-05-22T22:54:30.363+00:00,454,5,2,0,107,4.502670607757727,29
2024-12-13,1.0.1,2024-05-22T22:54:30.363+00:00,454,5,2,0,107,4.502670607757727,29
2024-12-14,1.0.1,2024-05-22T22:54:30.363+00:00,456,5,2,0,107,4.502670607757727,35
2024-12-15,1.0.1,2024-05-22T22:54:30.363+00:00,458,5,2,0,107,4.502670607757727,37
2024-12-16,1.0.1,2024-05-22T22:54:30.363+00:00,460,5,2,0,107,4.502670607757727,37
2024-12-17,1.0.1,2024-05-22T22:54:30.363+00:00,466,5,2,0,107,4.502670607757727,37
2024-12-17,1.0.1,2024-05-22T22:54:30.363+00:00,469,5,2,0,107,4.502670607757727,37
2024-12-18,1.0.1,2024-05-22T22:54:30.363+00:00,478,5,2,0,107,4.502670607757727,37
2024-12-19,1.0.1,2024-05-22T22:54:30.363+00:00,478,5,2,0,108,4.502670607757727,37
2024-12-20,1.0.1,2024-05-22T22:54:30.363+00:00,481,5,2,0,108,4.502670607757727,37
2024-12-21,1.0.1,2024-05-22T22:54:30.363+00:00,481,5,2,0,108,4.502670607757727,40
2024-12-22,1.0.1,2024-05-22T22:54:30.363+00:00,484,5,2,0,108,4.502670607757727,40
2024-12-23,1.0.1,2024-05-22T22:54:30.363+00:00,484,5,2,0,108,4.502670607757727,40
2024-12-24,1.0.1,2024-05-22T22:54:30.363+00:00,490,5,2,0,109,4.502670607757727,40
2024-12-25,1.0.1,2024-05-22T22:54:30.363+00:00,494,5,2,0,109,4.502670607757727,40
2024-12-26,1.0.1,2024-05-22T22:54:30.363+00:00,495,5,2,0,109,4.502670607757727,40
2024-12-27,1.0.1,2024-05-22T22:54:30.363+00:00,496,5,2,0,109,4.502670607757727,40
2024-12-28,1.0.1,2024-05-22T22:54:30.363+00:00,497,5,2,0,109,4.502670607757727,40
2024-12-29,1.0.1,2024-05-22T22:54:30.363+00:00,497,5,2,0,109,4.502670607757727,40
2024-12-30,1.0.1,2024-05-22T22:54:30.363+00:00,498,5,2,0,110,4.502670607757727,40
2024-12-31,1.0.1,2024-05-22T22:54:30.363+00:00,508,5,2,0,111,4.502670607757727,40
2025-01-01,1.0.1,2024-05-22T22:54:30.363+00:00,513,5,2,0,111,4.502670607757727,41
2025-01-02,1.0.1,2024-05-22T22:54:30.363+00:00,514,5,2,0,111,4.502670607757727,41
2025-01-03,1.0.1,2024-05-22T22:54:30.363+00:00,519,5,2,0,111,4.502670607757727,41
2025-01-04,1.0.1,2024-05-22T22:54:30.363+00:00,527,5,2,0,111,4.502670607757727,42
2025-01-05,1.0.1,2024-05-22T22:54:30.363+00:00,527,5,2,0,111,4.502670607757727,42
2025-01-06,1.0.1,2024-05-22T22:54:30.363+00:00,530,5,2,0,111,4.502670607757727,42
2025-01-07,1.0.1,2024-05-22T22:54:30.363+00:00,538,5,2,0,111,4.502670607757727,42
2025-01-08,1.0.1,2024-05-22T22:54:30.363+00:00,539,5,2,0,111,4.502670607757727,42
