date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-26,0.1.0,2025-07-25T20:49:13.927+00:00,1,5,1,0,1,4.457387980522629,2
2025-07-27,0.1.0,2025-07-25T20:49:13.927+00:00,1,5,1,0,1,4.457345339102096,7
2025-07-28,0.1.0,2025-07-25T20:49:13.927+00:00,1,5,1,0,4,4.457094307561597,9
2025-07-30,0.1.0,2025-07-25T20:49:13.927+00:00,2,4,1,0,4,4.457146665170178,13
2025-07-31,0.1.0,2025-07-25T20:49:13.927+00:00,2,5,1,0,4,4.457257046697518,14
2025-08-01,0.1.0,2025-07-25T20:49:13.927+00:00,2,5,1,0,3,4.457290622788146,14
2025-08-02,0.1.0,2025-07-25T20:49:13.927+00:00,2,5,1,0,3,4.457275942983224,17
2025-08-03,0.1.0,2025-07-25T20:49:13.927+00:00,3,5,1,0,2,4.457285517202743,18
2025-08-04,0.1.0,2025-07-25T20:49:13.927+00:00,3,5,1,0,2,4.457214271711429,19
2025-08-05,0.1.0,2025-07-25T20:49:13.927+00:00,3,5,1,0,2,4.457010693091479,19
2025-08-06,0.1.0,2025-07-25T20:49:13.927+00:00,3,5,1,0,2,4.456822856183454,20
2025-08-07,0.1.0,2025-07-25T20:49:13.927+00:00,4,5,1,0,2,4.456780283167278,20
2025-08-08,0.1.0,2025-07-25T20:49:13.927+00:00,4,5,1,0,2,4.456551666305616,20
2025-08-09,0.1.0,2025-07-25T20:49:13.927+00:00,5,5,1,0,2,4.456438375301226,20
2025-08-10,0.1.0,2025-07-25T20:49:13.927+00:00,5,5,1,0,2,4.456366746971125,20
2025-08-11,0.1.0,2025-07-25T20:49:13.927+00:00,5,5,1,0,2,4.456390316095163,22
2025-08-12,0.1.0,2025-07-25T20:49:13.927+00:00,5,5,1,0,2,4.4563653490562745,22
2025-08-13,0.1.0,2025-07-25T20:49:13.927+00:00,5,5,1,0,2,4.456307971267173,24
2025-08-14,0.1.0,2025-07-25T20:49:13.927+00:00,5,5,1,0,2,4.456267032821507,24
2025-08-15,0.1.0,2025-07-25T20:49:13.927+00:00,5,5,1,0,2,4.456081198754433,25
2025-08-16,0.1.0,2025-07-25T20:49:13.927+00:00,5,5,1,0,2,4.456051532033426,26
2025-08-17,0.1.0,2025-07-25T20:49:13.927+00:00,5,5,1,0,1,4.455973266499583,26
2025-08-18,0.1.0,2025-07-25T20:49:13.927+00:00,5,5,1,0,4,4.455939470716801,27
2025-08-19,0.1.0,2025-07-25T20:49:13.927+00:00,5,5,1,0,1,4.4559918189027865,27
2025-08-20,0.1.0,2025-07-25T20:49:13.927+00:00,5,5,1,0,4,4.455821715398255,28
2025-08-21,0.1.0,2025-07-25T20:49:13.927+00:00,5,5,1,0,3,4.455746523313433,28
2025-08-22,0.1.0,2025-07-25T20:49:13.927+00:00,5,5,1,0,3,4.455550229595204,29
2025-08-23,0.1.0,2025-07-25T20:49:13.927+00:00,5,5,1,0,3,4.455541666666667,30
2025-08-24,0.1.0,2025-07-25T20:49:13.927+00:00,5,5,1,0,2,4.455446094460528,31
2025-08-25,0.1.0,2025-07-25T20:49:13.927+00:00,6,5,1,0,5,4.45554807498768,32
2025-08-26,0.1.0,2025-07-25T20:49:13.927+00:00,6,5,1,0,4,4.4554693786941195,33
2025-08-27,0.1.0,2025-07-25T20:49:13.927+00:00,6,5,1,0,7,4.455515644069677,34
2025-08-28,0.1.0,2025-07-25T20:49:13.927+00:00,6,5,1,0,2,4.455739181651249,35
2025-08-29,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,7,4.45567928422044,35
2025-08-30,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,7,4.455571168502149,36
2025-08-31,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,1,4.455629450722842,37
2025-09-01,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,7,4.455486370554864,38
2025-09-02,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,27,4.455414937759336,39
2025-09-03,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,27,4.455591809647583,39
2025-09-04,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,1,4.455590798211608,40
2025-09-05,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,3,4.455567758736211,40
2025-09-06,0.1.0,2025-07-25T20:49:13.927+00:00,7,4.5,2,0,2,4.455665960047231,40
2025-09-07,0.1.0,2025-07-25T20:49:13.927+00:00,7,4.5,2,0,2,4.455663783403171,41
2025-09-08,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,2,4.455598269067519,41
2025-09-09,0.1.0,2025-07-25T20:49:13.927+00:00,7,4,1,0,1,4.455695067264574,42
2025-09-10,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,6,4.455711478122953,43
2025-09-11,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,6,4.455640797645389,44
2025-09-12,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,2,4.455289312551226,45
2025-09-13,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,2,4.4552288639070365,45
2025-09-14,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,2,4.454242928452579,47
2025-09-15,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,4,4.4551271466314395,47
2025-09-16,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,4,4.455069314556057,48
2025-09-17,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,4,4.455058458027755,49
2025-09-18,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,4,4.455029508557138,49
2025-09-19,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,4,4.454980014010797,50
2025-09-20,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,4,4.454992378572115,52
2025-09-21,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,4,4.45512516903139,53
2025-09-22,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,4,4.455145625737736,54
2025-09-23,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,10,4.455230280535412,55
2025-09-24,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,10,4.455210012000686,56
2025-09-25,0.1.0,2025-07-25T20:49:13.927+00:00,7,5,1,0,1,4.454936769594571,57
2025-09-26,0.1.0,2025-07-25T20:49:13.927+00:00,8,5,1,0,6,4.454640743176586,58
2025-09-27,0.1.0,2025-07-25T20:49:13.927+00:00,8,5,3,0,3,4.454490673532554,60
