date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,0.3.1,2026-05-13T17:27:45.34+00:00,25,5,1,0,17,4.45438567072224,75
2026-05-15,0.5.0,2026-05-15T09:32:56.533+00:00,31,5,1,0,30,4.454406049393446,95
2026-05-16,0.5.0,2026-05-15T09:32:56.533+00:00,37,5,2,0,37,4.454322627084988,110
2026-05-17,0.5.0,2026-05-15T09:32:56.533+00:00,42,5,1,0,39,4.454176618381464,117
2026-05-18,0.5.0,2026-05-15T09:32:56.533+00:00,47,5,1,0,40,4.454142351270395,119
2026-05-19,0.5.0,2026-05-15T09:32:56.533+00:00,50,5,1,0,40,4.454006707290614,121
2026-05-20,0.5.0,2026-05-15T09:32:56.533+00:00,53,5,2,0,40,4.453965105829124,125
2026-05-21,0.5.0,2026-05-15T09:32:56.533+00:00,57,5,4,0,43,4.454018432266376,129
2026-05-22,0.5.0,2026-05-15T09:32:56.533+00:00,62,5,1,0,43,4.454076642109825,133
2026-05-23,0.5.0,2026-05-15T09:32:56.533+00:00,66,5,1,0,43,4.45408876625546,134
2026-05-24,0.5.0,2026-05-15T09:32:56.533+00:00,66,5,1,0,43,4.45417718074316,136
2026-05-25,0.5.0,2026-05-15T09:32:56.533+00:00,71,5,1,0,43,4.454221128519668,137
2026-05-26,0.5.0,2026-05-15T09:32:56.533+00:00,73,4.5,2,0,43,4.454239802224969,139
2026-05-27,0.5.0,2026-05-15T09:32:56.533+00:00,81,5,1,0,43,4.454260740649226,141
2026-05-28,0.5.0,2026-05-15T09:32:56.533+00:00,82,5,1,0,43,4.454249637244914,143
2026-05-29,0.5.0,2026-05-15T09:32:56.533+00:00,83,5,1,0,43,4.454212748099141,146
2026-05-30,0.5.0,2026-05-15T09:32:56.533+00:00,84,5,1,0,43,4.454230282841368,149
2026-05-31,0.5.0,2026-05-15T09:32:56.533+00:00,87,5,1,0,43,4.454223093810898,151
2026-06-01,0.5.0,2026-05-15T09:32:56.533+00:00,87,5,1,0,43,4.45424846673036,152
2026-06-02,0.5.0,2026-05-15T09:32:56.533+00:00,93,5,1,0,44,4.454159660501241,152
2026-06-03,0.5.0,2026-05-15T09:32:56.533+00:00,95,5,2,0,44,4.454088321280197,152
2026-06-04,0.5.0,2026-05-15T09:32:56.533+00:00,96,5,2,0,44,4.454084614485478,152
2026-06-05,0.5.0,2026-05-15T09:32:56.533+00:00,100,5,8,0,44,4.4539657748618025,152
2026-06-06,0.5.0,2026-05-15T09:32:56.533+00:00,103,5,8,0,44,4.453773352999017,152
2026-06-07,0.5.0,2026-05-15T09:32:56.533+00:00,104,5,8,0,44,4.453772993696317,152
2026-06-08,0.5.0,2026-05-15T09:32:56.533+00:00,106,5,8,0,45,4.45374584630882,152
2026-06-09,0.5.0,2026-05-15T09:32:56.533+00:00,106,5,1,0,45,4.453588622519159,152
2026-06-10,0.5.0,2026-05-15T09:32:56.533+00:00,106,5,1,0,45,4.453388165971028,152
2026-06-11,0.5.0,2026-05-15T09:32:56.533+00:00,108,5,1,0,45,4.453020298961734,152
