date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-15,0.1.3,2026-03-15T00:23:18.447+00:00,2,5,1,0,1,4.504839934404053,11
2026-03-16,0.1.3,2026-03-15T00:23:18.447+00:00,3,5,1,0,1,4.5048623635087885,25
2026-03-17,0.1.3,2026-03-15T00:23:18.447+00:00,3,5,1,0,1,4.504894659054685,26
2026-03-18,0.1.3,2026-03-15T00:23:18.447+00:00,3,5,1,0,2,4.504945849379249,27
2026-03-19,0.1.3,2026-03-15T00:23:18.447+00:00,4,5,1,0,2,4.50484490289351,31
2026-03-20,0.1.3,2026-03-15T00:23:18.447+00:00,4,5,1,0,2,4.504941271230917,32
2026-03-21,0.1.3,2026-03-15T00:23:18.447+00:00,4,5,1,0,2,4.504850605964192,37
2026-03-22,0.1.3,2026-03-15T00:23:18.447+00:00,4,5,1,0,2,4.504774705166582,38
2026-03-23,0.1.3,2026-03-15T00:23:18.447+00:00,4,5,1,0,2,4.504817533776498,40
2026-03-24,0.1.3,2026-03-15T00:23:18.447+00:00,5,5,1,0,2,4.5048955138324835,42
2026-03-27,0.1.3,2026-03-15T00:23:18.447+00:00,5,5,1,0,2,4.504927652589389,46
2026-03-28,0.1.3,2026-03-15T00:23:18.447+00:00,5,5,1,0,2,4.5048750726589954,46
2026-03-29,0.1.3,2026-03-15T00:23:18.447+00:00,5,5,1,0,2,4.504819277108433,46
2026-03-30,0.1.3,2026-03-15T00:23:18.447+00:00,5,5,1,0,3,4.505005372673402,48
2026-03-31,0.1.3,2026-03-15T00:23:18.447+00:00,5,5,1,0,3,4.504957965575315,52
2026-04-01,0.1.3,2026-03-15T00:23:18.447+00:00,5,5,1,0,3,4.504928209668524,52
2026-04-02,0.1.3,2026-03-15T00:23:18.447+00:00,5,5,1,0,3,4.504805401934588,54
2026-04-08,0.1.3,2026-03-15T00:23:18.447+00:00,7,5,1,0,3,4.504505202371178,62
