date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2019-08-02T22:27:34.717+00:00,178810,5,2,0.0022373491886812503,99,4.502670607757727,489
2024-11-26,1.0.1,2019-08-02T22:27:34.717+00:00,178832,5,2,0.0022373491886812503,99,4.502670607757727,489
2024-11-27,1.0.1,2019-08-02T22:27:34.717+00:00,178936,5,2,0.0022358984678505747,99,4.502670607757727,489
2024-11-28,1.0.1,2019-08-02T22:27:34.717+00:00,179080,5,2,0.0022342000167565003,100,4.502670607757727,489
2024-11-29,1.0.1,2019-08-02T22:27:34.717+00:00,179202,5,2,0.0022324792239902217,100,4.502670607757727,489
2024-11-30,1.0.1,2019-08-02T22:27:34.717+00:00,179341,5,2,0.0022307735207183093,100,4.502670607757727,491
2024-12-01,1.0.1,2019-08-02T22:27:34.717+00:00,179452,5,2,0.0027866175478880226,100,4.502670607757727,491
2024-12-02,1.0.1,2019-08-02T22:27:34.717+00:00,179593,5,2,0.002784584539986634,100,4.502670607757727,491
2024-12-03,1.0.1,2019-08-02T22:27:34.717+00:00,179713,5,2,0.0005565263849159088,101,4.502670607757727,491
2024-12-04,1.0.1,2019-08-02T22:27:34.717+00:00,179824,5,2,0.0016685391383663888,101,4.502670607757727,491
2024-12-05,1.0.1,2019-08-02T22:27:34.717+00:00,179974,5,2,0.002223111466808946,101,4.502670607757727,491
2024-12-06,1.0.1,2019-08-02T22:27:34.717+00:00,180114,5,2,0.0038870749205926125,101,4.502670607757727,491
2024-12-07,1.0.1,2019-08-02T22:27:34.717+00:00,180248,5,2,0.003884227815510276,101,4.502670607757727,493
2024-12-08,1.0.1,2019-08-02T22:27:34.717+00:00,180393,5,2,0.002217921918058875,102,4.502670607757727,493
2024-12-09,1.0.1,2019-08-02T22:27:34.717+00:00,180502,5,2,0.0011082174322602095,103,4.502670607757727,493
2024-12-10,1.0.1,2019-08-02T22:27:34.717+00:00,180646,5,2,0.003875775847272284,103,4.502670607757727,493
2024-12-11,1.0.1,2019-08-02T22:27:34.717+00:00,180761,5,2,0.0022132952646547813,103,4.502670607757727,493
2024-12-12,1.0.1,2019-08-02T22:27:34.717+00:00,180879,5,2,0.0005529566592570475,103,4.502670607757727,493
2024-12-13,1.0.1,2019-08-02T22:27:34.717+00:00,181005,5,2,0.003868044427253136,103,4.502670607757727,493
2024-12-14,1.0.1,2019-08-02T22:27:34.717+00:00,181126,5,2,0.001656662267307979,103,4.502670607757727,493
2024-12-15,1.0.1,2019-08-02T22:27:34.717+00:00,181260,5,2,0.0022071888139670905,104,4.502670607757727,495
2024-12-16,1.0.1,2019-08-02T22:27:34.717+00:00,181404,5,2,0.0027566587091118594,104,4.502670607757727,495
2024-12-17,1.0.1,2019-08-02T22:27:34.717+00:00,181510,5,2,0.0027566587091118594,104,4.502670607757727,495
2024-12-17,1.0.1,2019-08-02T22:27:34.717+00:00,181554,5,2,0.0011018251733997367,104,4.502670607757727,496
2024-12-18,1.0.1,2019-08-02T22:27:34.717+00:00,181690,5,2,0.00275237943201898,104,4.502670607757727,496
2024-12-19,1.0.1,2019-08-02T22:27:34.717+00:00,181803,5,2,0.002750592752738215,104,4.502670607757727,496
2024-12-20,1.0.1,2019-08-02T22:27:34.717+00:00,181928,5,2,0.0005497616783124515,105,4.502670607757727,496
2024-12-21,1.0.1,2019-08-02T22:27:34.717+00:00,182069,5,2,0.0016480618792300255,105,4.502670607757727,496
2024-12-22,1.0.1,2019-08-02T22:27:34.717+00:00,182202,5,2,0,106,4.502670607757727,496
2024-12-23,1.0.1,2019-08-02T22:27:34.717+00:00,182326,5,2,0.001097195020928995,107,4.502670607757727,496
2024-12-24,1.0.1,2019-08-02T22:27:34.717+00:00,182482,5,2,0.002192369458101079,107,4.502670607757727,497
2024-12-25,1.0.1,2019-08-02T22:27:34.717+00:00,182598,5,2,0.0010954222304987457,107,4.502670607757727,497
2024-12-26,1.0.1,2019-08-02T22:27:34.717+00:00,182720,5,2,0.004379338281985592,107,4.502670607757727,497
2024-12-27,1.0.1,2019-08-02T22:27:34.717+00:00,182846,5,2,0.0038289865219674427,107,4.502670607757727,497
2024-12-28,1.0.1,2019-08-02T22:27:34.717+00:00,183002,5,2,0.0010931231621866835,107,4.502670607757727,497
