date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2021-02-24T04:45:45.997+00:00,3075,5,4,0,392,4.573717663792337,110
2024-11-26,0.1.1,2021-02-24T04:45:45.997+00:00,3075,5,4,0,392,4.573717663792337,110
2024-11-27,0.1.1,2021-02-24T04:45:45.997+00:00,3075,5,4,0,392,4.573717663792337,110
2024-11-28,0.1.1,2021-02-24T04:45:45.997+00:00,3076,5,4,0,392,4.573717663792337,110
2024-11-29,0.1.1,2021-02-24T04:45:45.997+00:00,3076,5,4,0,392,4.573717663792337,110
2024-11-30,0.1.1,2021-02-24T04:45:45.997+00:00,3076,5,4,0,392,4.573717663792337,110
2024-12-01,0.1.1,2021-02-24T04:45:45.997+00:00,3078,5,4,0,392,4.573717663792337,110
2024-12-02,0.1.1,2021-02-24T04:45:45.997+00:00,3078,5,4,0,392,4.573717663792337,110
2024-12-03,0.1.1,2021-02-24T04:45:45.997+00:00,3078,5,4,0,392,4.573717663792337,110
2024-12-04,0.1.1,2021-02-24T04:45:45.997+00:00,3078,5,4,0,392,4.573717663792337,110
2024-12-05,0.1.1,2021-02-24T04:45:45.997+00:00,3079,5,4,0,392,4.573717663792337,110
2024-12-06,0.1.1,2021-02-24T04:45:45.997+00:00,3081,5,4,0,392,4.573717663792337,111
