date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-05,1.0.0,2024-12-04T19:32:31.343+00:00,1,5,1,0,1,4.403204729309272,2
2024-12-06,2.0.0,2024-12-06T05:26:10.243+00:00,2,5,1,0,2,4.403204729309272,9
2024-12-07,2.0.0,2024-12-06T05:26:10.243+00:00,4,5,1,0,1,4.403204729309272,10
2024-12-08,2.0.0,2024-12-06T05:26:10.243+00:00,4,5,1,0,1,4.403204729309272,10
2024-12-09,2.0.0,2024-12-06T05:26:10.243+00:00,4,5,1,0,1,4.403204729309272,10
2024-12-10,2.0.0,2024-12-06T05:26:10.243+00:00,5,5,1,0,1,4.403204729309272,10
2024-12-11,2.0.0,2024-12-06T05:26:10.243+00:00,5,5,1,0,1,4.403204729309272,10
2024-12-12,2.0.0,2024-12-06T05:26:10.243+00:00,6,5,1,0,1,4.403204729309272,10
2024-12-13,2.0.0,2024-12-06T05:26:10.243+00:00,7,5,1,0,1,4.403204729309272,10
2024-12-14,2.0.0,2024-12-06T05:26:10.243+00:00,7,5,1,0,1,4.403204729309272,10
2024-12-15,2.0.0,2024-12-06T05:26:10.243+00:00,7,5,1,0,1,4.403204729309272,10
2024-12-16,2.0.0,2024-12-06T05:26:10.243+00:00,7,5,1,0,1,4.403204729309272,10
2024-12-17,2.0.0,2024-12-06T05:26:10.243+00:00,7,5,1,0,1,4.403204729309272,10
2024-12-17,2.0.0,2024-12-06T05:26:10.243+00:00,7,5,1,0,1,4.403204729309272,10
2024-12-18,2.0.0,2024-12-06T05:26:10.243+00:00,7,5,1,0,1,4.403204729309272,11
2024-12-19,2.0.0,2024-12-06T05:26:10.243+00:00,7,5,1,0,1,4.403204729309272,11
2024-12-20,2.0.0,2024-12-06T05:26:10.243+00:00,7,5,1,0,1,4.403204729309272,11
2024-12-21,2.0.0,2024-12-06T05:26:10.243+00:00,7,5,1,0,1,4.403204729309272,12
2024-12-22,2.0.0,2024-12-06T05:26:10.243+00:00,7,5,1,0,1,4.403204729309272,12
2024-12-23,2.0.0,2024-12-06T05:26:10.243+00:00,7,5,1,0,1,4.403204729309272,12
2024-12-24,2.0.0,2024-12-06T05:26:10.243+00:00,7,5,1,0,1,4.403204729309272,12
2024-12-25,2.0.0,2024-12-06T05:26:10.243+00:00,8,5,1,0,1,4.403204729309272,12
2024-12-26,2.0.0,2024-12-06T05:26:10.243+00:00,8,5,1,0,1,4.403204729309272,12
2024-12-27,2.0.0,2024-12-06T05:26:10.243+00:00,9,5,1,0,1,4.403204729309272,12
2024-12-28,2.0.0,2024-12-06T05:26:10.243+00:00,9,5,1,0,1,4.403204729309272,12
2024-12-29,2.0.0,2024-12-06T05:26:10.243+00:00,9,5,1,0,1,4.403204729309272,12
2024-12-30,2.0.0,2024-12-06T05:26:10.243+00:00,9,5,1,0,1,4.403204729309272,12
2024-12-31,2.0.0,2024-12-06T05:26:10.243+00:00,9,5,1,0,1,4.403204729309272,12
2025-01-01,2.0.0,2024-12-06T05:26:10.243+00:00,9,5,1,0,1,4.403204729309272,12
2025-01-02,2.0.0,2024-12-06T05:26:10.243+00:00,9,5,1,0,1,4.403204729309272,12
2025-01-03,2.0.0,2024-12-06T05:26:10.243+00:00,9,5,1,0,1,4.403204729309272,12
2025-01-04,2.0.0,2024-12-06T05:26:10.243+00:00,9,5,1,0,1,4.403204729309272,12
2025-01-05,2.0.0,2024-12-06T05:26:10.243+00:00,9,5,1,0,1,4.403204729309272,12
2025-01-06,2.0.0,2024-12-06T05:26:10.243+00:00,9,5,1,0,1,4.403204729309272,12
2025-01-07,2.0.0,2024-12-06T05:26:10.243+00:00,9,5,1,0,1,4.403204729309272,12
2025-01-08,2.0.0,2024-12-06T05:26:10.243+00:00,9,5,1,0,1,4.403204729309272,12
2025-01-09,2.0.0,2024-12-06T05:26:10.243+00:00,10,5,1,0,1,4.403204729309272,12
2025-01-10,2.0.0,2024-12-06T05:26:10.243+00:00,10,5,1,0,1,4.403204729309272,12
2025-01-11,2.0.0,2024-12-06T05:26:10.243+00:00,10,5,1,0,1,4.403204729309272,12
2025-01-12,2.0.0,2024-12-06T05:26:10.243+00:00,10,5,1,0,1,4.403204729309272,12
2025-01-13,2.0.0,2024-12-06T05:26:10.243+00:00,10,5,1,0,1,4.403204729309272,12
2025-01-14,2.0.0,2024-12-06T05:26:10.243+00:00,10,5,1,0,1,4.403204729309272,12
2025-01-15,2.0.0,2024-12-06T05:26:10.243+00:00,10,5,1,0,1,4.403204729309272,12
2025-01-16,2.0.0,2024-12-06T05:26:10.243+00:00,10,5,1,0,1,4.403204729309272,12
2025-01-17,2.0.0,2024-12-06T05:26:10.243+00:00,10,5,1,0,1,4.403204729309272,12
2025-01-18,2.0.0,2024-12-06T05:26:10.243+00:00,11,5,1,0,1,4.403204729309272,12
2025-01-19,2.0.0,2024-12-06T05:26:10.243+00:00,11,5,1,0,1,4.403204729309272,12
2025-01-20,2.0.0,2024-12-06T05:26:10.243+00:00,11,5,1,0,1,4.403204729309272,12
2025-01-21,2.0.0,2024-12-06T05:26:10.243+00:00,12,5,1,0,1,4.403204729309272,16
2025-01-22,2.0.0,2024-12-06T05:26:10.243+00:00,12,5,1,0,1,4.403204729309272,16
2025-01-23,2.0.0,2024-12-06T05:26:10.243+00:00,13,5,1,0,1,4.403204729309272,16
2025-01-24,2.0.0,2024-12-06T05:26:10.243+00:00,13,5,1,0,1,4.403204729309272,16
