date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-08,1.0.2,2025-05-08T05:25:47.197+00:00,2,5,1,0,3,4.403204729309272,8
2025-05-08,1.0.2,2025-05-08T05:25:47.197+00:00,2,5,1,0,1,4.403204729309272,8
2025-05-09,1.0.6,2025-05-09T05:03:42.06+00:00,6,5,2,0,1,4.403204729309272,21
2025-05-09,1.0.6,2025-05-09T05:03:42.06+00:00,6,5,1,0,1,4.403204729309272,21
2025-05-10,1.0.7,2025-05-10T03:02:14.98+00:00,8,5,1,0,2,4.403204729309272,31
2025-05-10,1.0.7,2025-05-10T03:02:14.98+00:00,8,5,1,0,2,4.403204729309272,31
2025-05-11,1.0.7,2025-05-10T03:02:14.98+00:00,10,5,1,0,5,4.403204729309272,34
2025-05-11,1.0.7,2025-05-10T03:02:14.98+00:00,10,5,1,0,5,4.403204729309272,34
2025-05-12,1.0.7,2025-05-10T03:02:14.98+00:00,12,5,1,0,5,4.403204729309272,37
2025-05-12,1.0.7,2025-05-10T03:02:14.98+00:00,12,5,1,0,5,4.403204729309272,37
2025-05-13,1.0.7,2025-05-10T03:02:14.98+00:00,12,5,2,0,5,4.403204729309272,37
2025-05-13,1.0.7,2025-05-10T03:02:14.98+00:00,12,5,1,0,5,4.403204729309272,37
2025-05-14,1.0.7,2025-05-10T03:02:14.98+00:00,13,5,1,0,5,4.403204729309272,37
2025-05-14,1.0.7,2025-05-10T03:02:14.98+00:00,13,5,1,0,5,4.403204729309272,37
2025-05-15,1.0.7,2025-05-10T03:02:14.98+00:00,16,5,1,0,5,4.403204729309272,37
2025-05-15,1.0.7,2025-05-10T03:02:14.98+00:00,16,5,1,0,5,4.403204729309272,37
2025-05-16,1.0.7,2025-05-10T03:02:14.98+00:00,19,5,1,0,5,4.403204729309272,45
2025-05-16,1.0.7,2025-05-10T03:02:14.98+00:00,19,5,1,0,5,4.403204729309272,45
2025-05-17,1.0.7,2025-05-10T03:02:14.98+00:00,20,5,1,0,5,4.403204729309272,47
2025-05-17,1.0.7,2025-05-10T03:02:14.98+00:00,20,5,1,0,5,4.403204729309272,47
2025-05-18,1.0.7,2025-05-10T03:02:14.98+00:00,24,5,3,0,5,4.403204729309272,47
2025-05-18,1.0.7,2025-05-10T03:02:14.98+00:00,24,5,1,0,5,4.403204729309272,47
2025-05-19,1.0.7,2025-05-10T03:02:14.98+00:00,25,5,1,0,5,4.403204729309272,47
2025-05-19,1.0.7,2025-05-10T03:02:14.98+00:00,25,5,1,0,5,4.403204729309272,47
2025-05-20,1.0.7,2025-05-10T03:02:14.98+00:00,27,5,1,0,5,4.403204729309272,48
2025-05-20,1.0.7,2025-05-10T03:02:14.98+00:00,27,5,1,0,5,4.403204729309272,48
2025-05-21,1.0.7,2025-05-10T03:02:14.98+00:00,29,5,1,0,5,4.403204729309272,49
2025-05-21,1.0.7,2025-05-10T03:02:14.98+00:00,29,5,1,0,5,4.403204729309272,49
2025-05-22,1.0.7,2025-05-10T03:02:14.98+00:00,32,5,1,0,5,4.403204729309272,50
2025-05-22,1.0.7,2025-05-10T03:02:14.98+00:00,32,5,1,0,5,4.403204729309272,50
2025-05-23,1.0.7,2025-05-10T03:02:14.98+00:00,32,5,1,0,5,4.403204729309272,54
2025-05-23,1.0.7,2025-05-10T03:02:14.98+00:00,32,5,1,0,5,4.403204729309272,54
2025-05-24,1.0.7,2025-05-10T03:02:14.98+00:00,33,5,1,0,5,4.403204729309272,56
2025-05-24,1.0.7,2025-05-10T03:02:14.98+00:00,33,5,1,0,5,4.403204729309272,56
2025-05-25,1.0.7,2025-05-10T03:02:14.98+00:00,33,5,1,0,5,4.403204729309272,56
2025-05-25,1.0.7,2025-05-10T03:02:14.98+00:00,33,5,1,0,5,4.403204729309272,56
2025-05-26,1.0.7,2025-05-10T03:02:14.98+00:00,35,5,1,0,5,4.403204729309272,58
2025-05-26,1.0.7,2025-05-10T03:02:14.98+00:00,35,5,1,0,5,4.403204729309272,58
2025-05-27,1.0.7,2025-05-10T03:02:14.98+00:00,36,5,1,0,5,4.403204729309272,59
2025-05-27,1.0.7,2025-05-10T03:02:14.98+00:00,36,5,1,0,5,4.403204729309272,59
2025-05-28,1.0.7,2025-05-10T03:02:14.98+00:00,38,5,1,0,5,4.403204729309272,60
2025-05-28,1.0.7,2025-05-10T03:02:14.98+00:00,38,5,1,0,5,4.403204729309272,60
2025-05-29,1.0.7,2025-05-10T03:02:14.98+00:00,41,5,1,0,5,4.403204729309272,60
2025-05-29,1.0.7,2025-05-10T03:02:14.98+00:00,41,5,1,0,5,4.403204729309272,60
2025-05-31,1.0.7,2025-05-10T03:02:14.98+00:00,43,5,1,0,5,4.403204729309272,62
2025-05-31,1.0.7,2025-05-10T03:02:14.98+00:00,43,5,1,0,5,4.403204729309272,62
2025-06-01,1.0.7,2025-05-10T03:02:14.98+00:00,43,5,1,0,5,4.403204729309272,62
2025-06-01,1.0.7,2025-05-10T03:02:14.98+00:00,43,5,1,0,5,4.403204729309272,62
2025-06-02,1.0.7,2025-05-10T03:02:14.98+00:00,43,5,1,0,5,4.403204729309272,62
2025-06-02,1.0.7,2025-05-10T03:02:14.98+00:00,43,5,1,0,5,4.403204729309272,62
2025-06-03,1.0.7,2025-05-10T03:02:14.98+00:00,43,5,1,0,5,4.403204729309272,62
2025-06-03,1.0.7,2025-05-10T03:02:14.98+00:00,43,5,1,0,5,4.403204729309272,62
