date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2024-05-07T16:01:19.68+00:00,338,5,3,0,77,4.540926714853287,23
2024-11-26,1.0.5,2024-05-07T16:01:19.68+00:00,338,5,3,0,77,4.540926714853287,23
2024-11-26,1.0.5,2024-05-07T16:01:19.68+00:00,338,5,3,0,77,4.540926714853287,23
2024-11-27,1.0.5,2024-05-07T16:01:19.68+00:00,338,5,3,0,77,4.540926714853287,23
2024-11-27,1.0.5,2024-05-07T16:01:19.68+00:00,338,5,3,0,77,4.540926714853287,23
2024-11-28,1.0.5,2024-05-07T16:01:19.68+00:00,339,5,3,0,77,4.540926714853287,23
2024-11-28,1.0.5,2024-05-07T16:01:19.68+00:00,339,5,3,0,77,4.540926714853287,23
2024-11-29,1.0.5,2024-05-07T16:01:19.68+00:00,339,5,3,0,77,4.540926714853287,23
2024-11-29,1.0.5,2024-05-07T16:01:19.68+00:00,339,5,3,0,77,4.540926714853287,23
2024-11-30,1.0.5,2024-05-07T16:01:19.68+00:00,339,5,3,0,77,4.540926714853287,23
2024-11-30,1.0.5,2024-05-07T16:01:19.68+00:00,339,5,3,0,77,4.540926714853287,23
2024-12-01,1.0.5,2024-05-07T16:01:19.68+00:00,342,5,3,0,77,4.540926714853287,23
2024-12-01,1.0.5,2024-05-07T16:01:19.68+00:00,342,5,3,0,77,4.540926714853287,23
2024-12-02,1.0.5,2024-05-07T16:01:19.68+00:00,344,5,3,0,77,4.540926714853287,23
2024-12-02,1.0.5,2024-05-07T16:01:19.68+00:00,344,5,3,0,77,4.540926714853287,23
2024-12-03,1.0.5,2024-05-07T16:01:19.68+00:00,344,5,3,0,77,4.540926714853287,23
2024-12-03,1.0.5,2024-05-07T16:01:19.68+00:00,344,5,3,0,77,4.540926714853287,23
2024-12-04,1.0.5,2024-05-07T16:01:19.68+00:00,344,5,3,0,77,4.540926714853287,23
2024-12-04,1.0.5,2024-05-07T16:01:19.68+00:00,344,5,3,0,77,4.540926714853287,23
2024-12-05,1.0.5,2024-05-07T16:01:19.68+00:00,345,5,3,0,77,4.540926714853287,23
2024-12-05,1.0.5,2024-05-07T16:01:19.68+00:00,345,5,3,0,77,4.540926714853287,23
2024-12-06,1.0.5,2024-05-07T16:01:19.68+00:00,346,5,3,0,77,4.540926714853287,23
2024-12-06,1.0.5,2024-05-07T16:01:19.68+00:00,346,5,3,0,77,4.540926714853287,23
2024-12-07,1.0.5,2024-05-07T16:01:19.68+00:00,346,5,3,0,77,4.540926714853287,28
2024-12-07,1.0.5,2024-05-07T16:01:19.68+00:00,346,5,3,0,77,4.540926714853287,28
2024-12-08,1.0.5,2024-05-07T16:01:19.68+00:00,348,5,3,0,77,4.540926714853287,28
2024-12-08,1.0.5,2024-05-07T16:01:19.68+00:00,348,5,3,0,77,4.540926714853287,28
2024-12-09,1.0.5,2024-05-07T16:01:19.68+00:00,349,5,3,0,77,4.540926714853287,28
2024-12-09,1.0.5,2024-05-07T16:01:19.68+00:00,349,5,3,0,77,4.540926714853287,28
2024-12-10,1.0.5,2024-05-07T16:01:19.68+00:00,350,5,3,0,77,4.540926714853287,28
2024-12-10,1.0.5,2024-05-07T16:01:19.68+00:00,350,5,3,0,77,4.540926714853287,28
2024-12-11,1.0.5,2024-05-07T16:01:19.68+00:00,351,5,3,0,77,4.540926714853287,28
2024-12-11,1.0.5,2024-05-07T16:01:19.68+00:00,351,5,3,0,77,4.540926714853287,28
2024-12-12,1.0.5,2024-05-07T16:01:19.68+00:00,351,5,3,0,77,4.540926714853287,28
2024-12-12,1.0.5,2024-05-07T16:01:19.68+00:00,351,5,3,0,77,4.540926714853287,28
2024-12-13,1.0.5,2024-05-07T16:01:19.68+00:00,351,5,3,0,77,4.540926714853287,28
2024-12-13,1.0.5,2024-05-07T16:01:19.68+00:00,351,5,3,0,77,4.540926714853287,28
2024-12-14,1.0.5,2024-05-07T16:01:19.68+00:00,354,5,3,0,77,4.540926714853287,28
2024-12-14,1.0.5,2024-05-07T16:01:19.68+00:00,354,5,3,0,77,4.540926714853287,28
2024-12-15,1.0.5,2024-05-07T16:01:19.68+00:00,356,5,3,0.5617977528089888,77,4.540926714853287,28
2024-12-15,1.0.5,2024-05-07T16:01:19.68+00:00,356,5,3,0.5617977528089888,77,4.540926714853287,28
2024-12-16,1.0.5,2024-05-07T16:01:19.68+00:00,356,5,3,0,77,4.540926714853287,28
2024-12-16,1.0.5,2024-05-07T16:01:19.68+00:00,356,5,3,0,77,4.540926714853287,28
2024-12-17,1.0.5,2024-05-07T16:01:19.68+00:00,356,5,3,0,77,4.540926714853287,28
2024-12-17,1.0.5,2024-05-07T16:01:19.68+00:00,356,5,3,0,77,4.540926714853287,28
2024-12-17,1.0.5,2024-05-07T16:01:19.68+00:00,356,5,3,0,77,4.540926714853287,28
2024-12-17,1.0.5,2024-05-07T16:01:19.68+00:00,356,5,3,0,77,4.540926714853287,28
2024-12-18,1.0.5,2024-05-07T16:01:19.68+00:00,357,5,3,0,77,4.540926714853287,28
2024-12-18,1.0.5,2024-05-07T16:01:19.68+00:00,357,5,3,0,77,4.540926714853287,28
2024-12-19,1.0.5,2024-05-07T16:01:19.68+00:00,358,5,3,0,77,4.540926714853287,28
2024-12-19,1.0.5,2024-05-07T16:01:19.68+00:00,358,5,3,0,77,4.540926714853287,28
2024-12-20,1.0.5,2024-05-07T16:01:19.68+00:00,358,5,3,0,77,4.540926714853287,28
2024-12-20,1.0.5,2024-05-07T16:01:19.68+00:00,358,5,3,0,77,4.540926714853287,28
2024-12-21,1.0.5,2024-05-07T16:01:19.68+00:00,360,5,3,0,77,4.540926714853287,29
2024-12-21,1.0.5,2024-05-07T16:01:19.68+00:00,360,5,3,0,77,4.540926714853287,29
2024-12-22,1.0.5,2024-05-07T16:01:19.68+00:00,360,5,3,0,77,4.540926714853287,29
2024-12-22,1.0.5,2024-05-07T16:01:19.68+00:00,360,5,3,0,77,4.540926714853287,29
2024-12-23,1.0.5,2024-05-07T16:01:19.68+00:00,360,5,3,0,77,4.540926714853287,29
2024-12-23,1.0.5,2024-05-07T16:01:19.68+00:00,360,5,3,0,77,4.540926714853287,29
2024-12-24,1.0.5,2024-05-07T16:01:19.68+00:00,360,5,3,0,77,4.540926714853287,29
2024-12-24,1.0.5,2024-05-07T16:01:19.68+00:00,360,5,3,0,77,4.540926714853287,29
2024-12-25,1.0.5,2024-05-07T16:01:19.68+00:00,360,5,3,0,77,4.540926714853287,29
2024-12-25,1.0.5,2024-05-07T16:01:19.68+00:00,360,5,3,0,77,4.540926714853287,29
2024-12-26,1.0.5,2024-05-07T16:01:19.68+00:00,361,5,3,0,77,4.540926714853287,29
2024-12-26,1.0.5,2024-05-07T16:01:19.68+00:00,361,5,3,0,77,4.540926714853287,29
2024-12-27,1.0.5,2024-05-07T16:01:19.68+00:00,362,5,3,0,77,4.540926714853287,29
2024-12-27,1.0.5,2024-05-07T16:01:19.68+00:00,362,5,3,0,77,4.540926714853287,29
2024-12-28,1.0.5,2024-05-07T16:01:19.68+00:00,363,5,3,0,77,4.540926714853287,29
2024-12-28,1.0.5,2024-05-07T16:01:19.68+00:00,363,5,3,0,77,4.540926714853287,29
2024-12-29,1.0.5,2024-05-07T16:01:19.68+00:00,364,5,3,0,77,4.540926714853287,29
2024-12-29,1.0.5,2024-05-07T16:01:19.68+00:00,364,5,3,0,77,4.540926714853287,29
2024-12-30,1.0.5,2024-05-07T16:01:19.68+00:00,365,5,3,0,77,4.540926714853287,29
2024-12-30,1.0.5,2024-05-07T16:01:19.68+00:00,365,5,3,0,77,4.540926714853287,29
