date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-03,0.0.4,2025-04-21T06:46:10.36+00:00,84,5,2,0,6,4.502670607757727,64
2025-06-04,0.0.4,2025-04-21T06:46:10.36+00:00,87,5,2,0,6,4.502670607757727,64
2025-06-05,0.0.4,2025-04-21T06:46:10.36+00:00,90,5,2,0,6,4.502670607757727,64
2025-06-06,0.0.4,2025-04-21T06:46:10.36+00:00,92,5,2,0,6,4.502670607757727,64
2025-06-07,0.0.4,2025-04-21T06:46:10.36+00:00,95,5,2,0,6,4.502670607757727,65
2025-06-08,0.0.4,2025-04-21T06:46:10.36+00:00,96,5,2,0,6,4.502670607757727,66
2025-06-09,0.0.4,2025-04-21T06:46:10.36+00:00,99,5,2,0,6,4.502670607757727,68
2025-06-10,0.0.4,2025-04-21T06:46:10.36+00:00,100,5,2,0,6,4.502670607757727,69
2025-06-11,0.0.4,2025-04-21T06:46:10.36+00:00,104,5,2,0,6,4.502670607757727,70
2025-06-12,0.0.4,2025-04-21T06:46:10.36+00:00,106,5,2,0,6,4.502670607757727,71
2025-06-13,0.0.4,2025-04-21T06:46:10.36+00:00,108,5,2,0,6,4.502670607757727,71
2025-06-14,0.0.4,2025-04-21T06:46:10.36+00:00,108,5,2,0,6,4.502670607757727,71
2025-06-15,0.0.4,2025-04-21T06:46:10.36+00:00,110,5,2,0,6,4.502670607757727,72
2025-06-16,0.0.4,2025-04-21T06:46:10.36+00:00,111,5,2,0,6,4.502670607757727,73
2025-06-17,0.0.4,2025-04-21T06:46:10.36+00:00,113,5,2,0,6,4.502670607757727,75
2025-06-18,0.0.4,2025-04-21T06:46:10.36+00:00,113,5,2,0,6,4.502670607757727,76
2025-06-19,0.0.4,2025-04-21T06:46:10.36+00:00,116,5,2,0,6,4.502670607757727,77
2025-06-20,0.0.4,2025-04-21T06:46:10.36+00:00,118,5,2,0,6,4.502670607757727,77
2025-06-21,0.0.4,2025-04-21T06:46:10.36+00:00,120,5,2,0,6,4.502670607757727,78
2025-06-22,0.0.4,2025-04-21T06:46:10.36+00:00,121,5,2,0,6,4.502670607757727,79
2025-06-23,0.0.4,2025-04-21T06:46:10.36+00:00,121,5,2,0,6,4.502670607757727,81
2025-06-24,0.0.4,2025-04-21T06:46:10.36+00:00,126,5,2,0,6,4.502670607757727,82
