date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-14,0.0.13,2025-10-14T11:49:06.823+00:00,3,5,1,0,6,4.451773300501993,32
2025-10-15,0.1.15,2025-10-15T09:24:55.8+00:00,9,5,1,0,29,4.45156575064928,117
2025-10-16,0.1.16,2025-10-16T09:57:31.153+00:00,14,5,1,0,34,4.45193431748362,157
2025-10-17,0.1.23,2025-10-17T00:52:47.32+00:00,18,5,1,0,52,4.451965080335609,185
2025-10-18,0.1.27,2025-10-18T01:57:39.15+00:00,20,5,1,0,60,4.451933851743693,226
2025-10-19,0.1.31,2025-10-18T23:16:54.01+00:00,20,5,1,0,69,4.4519173320297645,243
2025-10-20,0.1.31,2025-10-18T23:16:54.01+00:00,23,5,1,0,74,4.451861857377517,251
2025-10-21,0.1.31,2025-10-18T23:16:54.01+00:00,27,5,1,0,76,4.451753850329059,257
2025-10-22,0.1.31,2025-10-18T23:16:54.01+00:00,33,5,1,0,76,4.451679632129026,258
2025-10-23,0.1.31,2025-10-18T23:16:54.01+00:00,36,5,1,0,77,4.451660576642781,260
2025-10-24,0.1.31,2025-10-18T23:16:54.01+00:00,38,5,1,0,77,4.451802207780767,261
2025-10-25,0.1.31,2025-10-18T23:16:54.01+00:00,41,5,1,0,78,4.451867456006069,267
2025-10-26,0.1.31,2025-10-18T23:16:54.01+00:00,41,5,1,0,78,4.451797031580088,267
2025-10-27,0.1.31,2025-10-18T23:16:54.01+00:00,43,5,1,0,81,4.451741320478796,269
2025-10-28,0.1.31,2025-10-18T23:16:54.01+00:00,46,5,1,0,81,4.451830593140606,271
2025-10-29,0.1.31,2025-10-28T23:55:17.653+00:00,49,5,1,0,81,4.451957560256046,272
2025-10-30,0.3.2,2025-10-30T00:00:08.477+00:00,51,5,1,0,96,4.452030056880821,277
