date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2017-10-03T14:34:52.283+00:00,25034,3,2,0,1919,4.169337274424393,138
2024-11-26,0.0.2,2017-10-03T14:34:52.283+00:00,25036,3,2,0,1919,4.169337274424393,138
2024-11-27,0.0.2,2017-10-03T14:34:52.283+00:00,25042,3,2,0.003993610223642172,1919,4.169337274424393,138
2024-11-28,0.0.2,2017-10-03T14:34:52.283+00:00,25051,3,2,0,1919,4.169337274424393,138
2024-11-29,0.0.2,2017-10-03T14:34:52.283+00:00,25055,3,2,0,1919,4.169337274424393,138
2024-11-30,0.0.2,2017-10-03T14:34:52.283+00:00,25060,3,2,0,1919,4.169337274424393,138
2024-12-01,0.0.2,2017-10-03T14:34:52.283+00:00,25063,3,2,0,1919,4.169337274424393,138
2024-12-02,0.0.2,2017-10-03T14:34:52.283+00:00,25068,3,2,0,1919,4.169337274424393,138
2024-12-03,0.0.2,2017-10-03T14:34:52.283+00:00,25074,3,2,0,1919,4.169337274424393,138
2024-12-04,0.0.2,2017-10-03T14:34:52.283+00:00,25078,3,2,0,1919,4.169337274424393,138
2024-12-05,0.0.2,2017-10-03T14:34:52.283+00:00,25082,3,2,0,1919,4.169337274424393,138
2024-12-06,0.0.2,2017-10-03T14:34:52.283+00:00,25086,3,2,0,1919,4.169337274424393,138
2024-12-07,0.0.2,2017-10-03T14:34:52.283+00:00,25101,3,2,0,1919,4.169337274424393,139
2024-12-08,0.0.2,2017-10-03T14:34:52.283+00:00,25105,3,2,0,1919,4.169337274424393,139
2024-12-09,0.0.2,2017-10-03T14:34:52.283+00:00,25111,3,2,0,1919,4.169337274424393,139
2024-12-10,0.0.2,2017-10-03T14:34:52.283+00:00,25122,3,2,0,1919,4.169337274424393,139
2024-12-11,0.0.2,2017-10-03T14:34:52.283+00:00,25132,3,2,0,1919,4.169337274424393,139
2024-12-12,0.0.2,2017-10-03T14:34:52.283+00:00,25148,3,2,0,1919,4.169337274424393,139
2024-12-13,0.0.2,2017-10-03T14:34:52.283+00:00,25169,3,2,0.00794817788022096,1919,4.169337274424393,139
2024-12-14,0.0.2,2017-10-03T14:34:52.283+00:00,25180,3,2,0.003971721344030503,1919,4.169337274424393,139
2024-12-15,0.0.2,2017-10-03T14:34:52.283+00:00,25193,3,2,0.003969986899043233,1919,4.169337274424393,139
2024-12-16,0.0.2,2017-10-03T14:34:52.283+00:00,25205,3,2,0,1919,4.169337274424393,139
2024-12-17,0.0.2,2017-10-03T14:34:52.283+00:00,25209,3,2,0,1919,4.169337274424393,139
2024-12-17,0.0.2,2017-10-03T14:34:52.283+00:00,25212,3,2,0.003966679888932963,1919,4.169337274424393,139
2024-12-18,0.0.2,2017-10-03T14:34:52.283+00:00,25224,3,2,0,1919,4.169337274424393,139
2024-12-19,0.0.2,2017-10-03T14:34:52.283+00:00,25234,3,2,0.003963221306277742,1919,4.169337274424393,139
2024-12-20,0.0.2,2017-10-03T14:34:52.283+00:00,25237,3,2,0,1919,4.169337274424393,139
2024-12-21,0.0.2,2017-10-03T14:34:52.283+00:00,25239,3,2,0,1919,4.169337274424393,140
2024-12-22,0.0.2,2017-10-03T14:34:52.283+00:00,25243,3,2,0,1919,4.169337274424393,140
2024-12-23,0.0.2,2017-10-03T14:34:52.283+00:00,25250,3,2,0,1919,4.169337274424393,140
2024-12-24,0.0.2,2017-10-03T14:34:52.283+00:00,25254,3,2,0,1919,4.169337274424393,140
2024-12-25,0.0.2,2017-10-03T14:34:52.283+00:00,25255,3,2,0,1919,4.169337274424393,140
2024-12-26,0.0.2,2017-10-03T14:34:52.283+00:00,25259,3,2,0,1919,4.169337274424393,140
2024-12-27,0.0.2,2017-10-03T14:34:52.283+00:00,25266,3,2,0,1919,4.169337274424393,140
2024-12-28,0.0.2,2017-10-03T14:34:52.283+00:00,25271,3,2,0,1919,4.169337274424393,140
2024-12-29,0.0.2,2017-10-03T14:34:52.283+00:00,25274,3,2,0,1919,4.169337274424393,140
2024-12-30,0.0.2,2017-10-03T14:34:52.283+00:00,25278,3,2,0,1919,4.169337274424393,141
2024-12-31,0.0.2,2017-10-03T14:34:52.283+00:00,25282,3,2,0,1919,4.169337274424393,141
2025-01-01,0.0.2,2017-10-03T14:34:52.283+00:00,25284,3,2,0,1919,4.169337274424393,141
2025-01-02,0.0.2,2017-10-03T14:34:52.283+00:00,25288,3,2,0,1919,4.169337274424393,141
2025-01-03,0.0.2,2017-10-03T14:34:52.283+00:00,25290,3,2,0,1919,4.169337274424393,141
2025-01-04,0.0.2,2017-10-03T14:34:52.283+00:00,25293,3,2,0,1919,4.169337274424393,144
2025-01-05,0.0.2,2017-10-03T14:34:52.283+00:00,25297,3,2,0,1919,4.169337274424393,144
2025-01-06,0.0.2,2017-10-03T14:34:52.283+00:00,25300,3,2,0,1919,4.169337274424393,144
2025-01-07,0.0.2,2017-10-03T14:34:52.283+00:00,25304,3,2,0,1919,4.169337274424393,144
2025-01-08,0.0.2,2017-10-03T14:34:52.283+00:00,25309,3,2,0,1919,4.169337274424393,145
2025-01-09,0.0.2,2017-10-03T14:34:52.283+00:00,25318,3,2,0.003950071101279823,1919,4.169337274424393,145
2025-01-10,0.0.2,2017-10-03T14:34:52.283+00:00,25325,3,2,0.003948823250671299,1919,4.169337274424393,145
2025-01-11,0.0.2,2017-10-03T14:34:52.283+00:00,25329,3,2,0,1919,4.169337274424393,145
2025-01-12,0.0.2,2017-10-03T14:34:52.283+00:00,25330,3,2,0,1919,4.169337274424393,145
2025-01-13,0.0.2,2017-10-03T14:34:52.283+00:00,25335,3,2,0,1919,4.169337274424393,145
2025-01-14,0.0.2,2017-10-03T14:34:52.283+00:00,25337,3,2,0,1919,4.169337274424393,145
2025-01-15,0.0.2,2017-10-03T14:34:52.283+00:00,25348,3,2,0.0039455513908068654,1919,4.169337274424393,145
2025-01-16,0.0.2,2017-10-03T14:34:52.283+00:00,25357,3,2,0,1919,4.169337274424393,145
2025-01-17,0.0.2,2017-10-03T14:34:52.283+00:00,25362,3,2,0,1919,4.169337274424393,145
2025-01-18,0.0.2,2017-10-03T14:34:52.283+00:00,25364,3,2,0,1919,4.169337274424393,145
2025-01-19,0.0.2,2017-10-03T14:34:52.283+00:00,25366,3,2,0,1919,4.169337274424393,145
2025-01-20,0.0.2,2017-10-03T14:34:52.283+00:00,25371,3,2,0,1919,4.169337274424393,145
2025-01-21,0.0.2,2017-10-03T14:34:52.283+00:00,25379,3,2,0,1919,4.169337274424393,145
2025-01-22,0.0.2,2017-10-03T14:34:52.283+00:00,25384,3,2,0.003939799858167206,1919,4.169337274424393,145
2025-01-23,0.0.2,2017-10-03T14:34:52.283+00:00,25388,3,2,0,1919,4.169337274424393,147
2025-01-24,0.0.2,2017-10-03T14:34:52.283+00:00,25391,3,2,0,1919,4.169337274424393,147
2025-01-25,0.0.2,2017-10-03T14:34:52.283+00:00,25398,3,2,0,1919,4.169337274424393,147
2025-01-26,0.0.2,2017-10-03T14:34:52.283+00:00,25405,3,2,0,1919,4.169337274424393,147
2025-01-27,0.0.2,2017-10-03T14:34:52.283+00:00,25409,3,2,0,1919,4.169337274424393,147
2025-01-28,0.0.2,2017-10-03T14:34:52.283+00:00,25415,3,2,0,1919,4.169337274424393,147
2025-01-29,0.0.2,2017-10-03T14:34:52.283+00:00,25421,3,2,0,1919,4.169337274424393,147
2025-01-30,0.0.2,2017-10-03T14:34:52.283+00:00,25427,3,2,0,1919,4.169337274424393,147
2025-01-31,0.0.2,2017-10-03T14:34:52.283+00:00,25431,3,2,0,1919,4.169337274424393,147
2025-02-01,0.0.2,2017-10-03T14:34:52.283+00:00,25437,3,2,0,1919,4.169337274424393,147
2025-02-02,0.0.2,2017-10-03T14:34:52.283+00:00,25441,3,2,0,1919,4.169337274424393,147
2025-02-03,0.0.2,2017-10-03T14:34:52.283+00:00,25444,3,2,0.003930199654142431,1919,4.169337274424393,148
2025-02-04,0.0.2,2017-10-03T14:34:52.283+00:00,25447,3,2,0,1919,4.169337274424393,148
2025-02-05,0.0.2,2017-10-03T14:34:52.283+00:00,25454,3,2,0,1919,4.169337274424393,148
2025-02-06,0.0.2,2017-10-03T14:34:52.283+00:00,25462,3,2,0,1919,4.169337274424393,148
2025-02-07,0.0.2,2017-10-03T14:34:52.283+00:00,25468,3,2,0,1919,4.169337274424393,149
2025-02-08,0.0.2,2017-10-03T14:34:52.283+00:00,25472,3,2,0,1919,4.169337274424393,149
2025-02-09,0.0.2,2017-10-03T14:34:52.283+00:00,25477,3,2,0,1919,4.169337274424393,149
2025-02-10,0.0.2,2017-10-03T14:34:52.283+00:00,25479,3,2,0,1919,4.169337274424393,149
2025-02-11,0.0.2,2017-10-03T14:34:52.283+00:00,25485,3,2,0,1919,4.169337274424393,149
2025-02-12,0.0.2,2017-10-03T14:34:52.283+00:00,25493,3,2,0,1919,4.169337274424393,149
2025-02-13,0.0.2,2017-10-03T14:34:52.283+00:00,25500,3,2,0,1919,4.169337274424393,151
2025-02-14,0.0.2,2017-10-03T14:34:52.283+00:00,25505,3,2,0,1919,4.169337274424393,155
2025-02-15,0.0.2,2017-10-03T14:34:52.283+00:00,25512,3,2,0.003920031360250882,1919,4.169337274424393,158
