date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-02,0.2.3,2025-09-02T01:19:34.787+00:00,2,5,1,0,3,4.455414937759336,4
2025-09-03,0.2.3,2025-09-02T01:19:34.787+00:00,2,5,1,0,1,4.455591809647583,9
2025-09-04,0.2.3,2025-09-02T01:19:34.787+00:00,2,5,1,0,1,4.455590798211608,11
2025-09-05,0.2.3,2025-09-02T01:19:34.787+00:00,2,5,1,0,1,4.455567758736211,11
2025-09-06,0.2.3,2025-09-02T01:19:34.787+00:00,3,4,1,0,1,4.455665960047231,12
2025-09-07,0.2.3,2025-09-02T01:19:34.787+00:00,3,4,1,0,1,4.455663783403171,13
2025-09-08,0.2.3,2025-09-02T01:19:34.787+00:00,3,5,1,0,1,4.455598269067519,13
2025-09-09,0.2.3,2025-09-02T01:19:34.787+00:00,3,5,1,0,1,4.455695067264574,13
2025-09-10,0.2.3,2025-09-02T01:19:34.787+00:00,4,5,1,0,1,4.455711478122953,14
2025-09-11,0.2.3,2025-09-02T01:19:34.787+00:00,4,5,1,0,1,4.455640797645389,15
2025-09-12,0.2.3,2025-09-02T01:19:34.787+00:00,4,5,1,0,1,4.455289312551226,15
2025-09-13,0.2.3,2025-09-02T01:19:34.787+00:00,4,5,1,0,1,4.4552288639070365,15
2025-09-14,0.2.3,2025-09-02T01:19:34.787+00:00,4,5,4,0,1,4.454242928452579,15
2025-09-15,0.2.3,2025-09-02T01:19:34.787+00:00,5,5,1,0,1,4.4551271466314395,16
2025-09-16,0.2.3,2025-09-02T01:19:34.787+00:00,5,5,1,0,36,4.455069314556057,16
2025-09-17,0.2.3,2025-09-02T01:19:34.787+00:00,5,5,1,0,50,4.455058458027755,17
2025-09-18,0.2.3,2025-09-02T01:19:34.787+00:00,5,5,1,0,3,4.455029508557138,17
2025-09-19,0.2.3,2025-09-02T01:19:34.787+00:00,5,5,1,0,3,4.454980014010797,18
2025-09-20,0.2.3,2025-09-02T01:19:34.787+00:00,5,5,1,0,1,4.454992378572115,19
2025-09-21,0.2.3,2025-09-02T01:19:34.787+00:00,5,5,1,0,1,4.45512516903139,21
2025-09-22,0.2.3,2025-09-02T01:19:34.787+00:00,5,5,1,0,1,4.455145625737736,23
2025-09-23,0.2.3,2025-09-02T01:19:34.787+00:00,5,5,1,0,1,4.455230280535412,24
2025-09-24,0.2.3,2025-09-02T01:19:34.787+00:00,5,5,1,0,1,4.455210012000686,25
2025-09-25,0.2.3,2025-09-02T01:19:34.787+00:00,5,5,1,0,1,4.454936769594571,26
2025-09-26,0.2.3,2025-09-02T01:19:34.787+00:00,6,5,1,0,6,4.454640743176586,27
2025-09-27,0.2.3,2025-09-02T01:19:34.787+00:00,6,5,2,0,6,4.454490673532554,28
2025-09-28,0.2.3,2025-09-02T01:19:34.787+00:00,6,5,2,0,6,4.454505004038827,30
2025-09-29,0.2.3,2025-09-02T01:19:34.787+00:00,6,5,2,0,6,4.454455235474885,31
