date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.5,2024-08-26T17:58:57.647+00:00,669,5,1,0,352,4.403204729309272,72
2024-11-26,0.3.5,2024-08-26T17:58:57.647+00:00,669,5,1,0,352,4.403204729309272,72
2024-11-27,0.3.5,2024-08-26T17:58:57.647+00:00,672,5,6,0,352,4.403204729309272,72
2024-11-28,0.3.5,2024-08-26T17:58:57.647+00:00,673,5,6,0.1485884101040119,352,4.403204729309272,72
2024-11-29,0.3.5,2024-08-26T17:58:57.647+00:00,673,5,1,0,352,4.403204729309272,72
2024-11-30,0.3.5,2024-08-26T17:58:57.647+00:00,673,5,1,0,353,4.403204729309272,72
2024-12-01,0.3.5,2024-08-26T17:58:57.647+00:00,673,5,1,0,353,4.403204729309272,72
2024-12-02,0.3.5,2024-08-26T17:58:57.647+00:00,673,5,1,0,354,4.403204729309272,72
2024-12-03,0.3.5,2024-08-26T17:58:57.647+00:00,673,5,1,0,354,4.403204729309272,72
2024-12-04,0.3.5,2024-08-26T17:58:57.647+00:00,673,5,1,0,354,4.403204729309272,72
2024-12-05,0.3.5,2024-08-26T17:58:57.647+00:00,674,5,6,0,354,4.403204729309272,72
2024-12-06,0.3.5,2024-08-26T17:58:57.647+00:00,677,5,1,0,354,4.403204729309272,72
2024-12-07,0.3.5,2024-08-26T17:58:57.647+00:00,677,5,6,0,354,4.403204729309272,82
2024-12-08,0.3.5,2024-08-26T17:58:57.647+00:00,677,5,6,0,354,4.403204729309272,87
2024-12-09,0.3.5,2024-08-26T17:58:57.647+00:00,678,5,6,0,354,4.403204729309272,92
2024-12-10,0.3.5,2024-08-26T17:58:57.647+00:00,679,5,2,0,354,4.403204729309272,92
2024-12-11,0.3.5,2024-08-26T17:58:57.647+00:00,680,5,2,0,354,4.403204729309272,92
2024-12-12,0.3.5,2024-08-26T17:58:57.647+00:00,682,5,6,0,354,4.403204729309272,92
2024-12-13,0.3.5,2024-08-26T17:58:57.647+00:00,683,5,6,0,354,4.403204729309272,92
2024-12-14,0.3.5,2024-08-26T17:58:57.647+00:00,684,5,6,0,354,4.403204729309272,92
2024-12-15,0.3.5,2024-08-26T17:58:57.647+00:00,684,5,6,0,354,4.403204729309272,92
2024-12-16,0.3.5,2024-08-26T17:58:57.647+00:00,684,5,6,0,354,4.403204729309272,92
