date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-22,1.0.0,2025-08-22T00:18:58.3+00:00,1,5,1,0,5,4.455550229595204,3
2025-08-23,1.0.3,2025-08-22T18:06:03.247+00:00,5,5,1,0,1,4.455541666666667,18
2025-08-24,1.0.3,2025-08-22T18:06:03.247+00:00,7,5,1,0,2,4.455446094460528,26
2025-08-25,1.0.3,2025-08-22T18:06:03.247+00:00,7,5,1,0,2,4.45554807498768,28
2025-08-26,1.0.3,2025-08-22T18:06:03.247+00:00,7,5,1,0,2,4.4554693786941195,28
2025-08-27,1.0.3,2025-08-22T18:06:03.247+00:00,7,5,1,0,2,4.455515644069677,28
2025-08-28,1.0.3,2025-08-22T18:06:03.247+00:00,7,5,1,0,2,4.455739181651249,28
2025-08-29,1.0.3,2025-08-22T18:06:03.247+00:00,8,5,1,0,2,4.45567928422044,29
2025-08-30,1.0.3,2025-08-22T18:06:03.247+00:00,8,5,1,0,2,4.455571168502149,30
2025-08-31,1.0.3,2025-08-22T18:06:03.247+00:00,8,5,1,0,2,4.455629450722842,30
2025-09-01,1.0.3,2025-08-22T18:06:03.247+00:00,9,5,1,0,2,4.455486370554864,31
2025-09-02,1.0.3,2025-08-22T18:06:03.247+00:00,9,5,1,0,2,4.455414937759336,33
2025-09-03,1.0.3,2025-08-22T18:06:03.247+00:00,9,5,1,0,2,4.455591809647583,34
2025-09-04,1.0.3,2025-08-22T18:06:03.247+00:00,9,5,1,0,2,4.455590798211608,35
