date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.4,2024-11-06T20:15:55.897+00:00,24,5,1,0,5,4.403204729309272,11
2024-11-26,0.1.4,2024-11-06T20:15:55.897+00:00,24,5,1,0,5,4.403204729309272,11
2024-11-27,0.1.4,2024-11-06T20:15:55.897+00:00,25,5,4,0,5,4.403204729309272,11
2024-11-28,0.1.4,2024-11-06T20:15:55.897+00:00,26,5,1,0,5,4.403204729309272,11
2024-11-29,0.1.4,2024-11-06T20:15:55.897+00:00,27,5,1,0,5,4.403204729309272,11
2024-11-30,0.1.4,2024-11-06T20:15:55.897+00:00,27,5,1,0,5,4.403204729309272,11
2024-12-01,0.1.4,2024-11-06T20:15:55.897+00:00,29,5,1,0,5,4.403204729309272,11
2024-12-02,0.1.4,2024-11-06T20:15:55.897+00:00,30,5,1,0,5,4.403204729309272,11
2024-12-03,0.1.4,2024-11-06T20:15:55.897+00:00,31,5,1,0,5,4.403204729309272,11
2024-12-04,0.1.4,2024-11-06T20:15:55.897+00:00,31,5,1,0,5,4.403204729309272,11
2024-12-05,0.1.4,2024-11-06T20:15:55.897+00:00,31,5,1,0,5,4.403204729309272,11
2024-12-06,0.1.4,2024-11-06T20:15:55.897+00:00,31,5,1,0,5,4.403204729309272,11
2024-12-07,0.1.4,2024-11-06T20:15:55.897+00:00,33,5,1,0,5,4.403204729309272,11
2024-12-08,0.1.4,2024-11-06T20:15:55.897+00:00,35,5,1,0,5,4.403204729309272,11
2024-12-09,0.1.4,2024-11-06T20:15:55.897+00:00,36,5,1,0,5,4.403204729309272,11
2024-12-10,0.1.4,2024-11-06T20:15:55.897+00:00,38,5,1,0,5,4.403204729309272,16
2024-12-11,0.1.4,2024-11-06T20:15:55.897+00:00,39,5,1,0,5,4.403204729309272,16
2024-12-12,0.1.4,2024-11-06T20:15:55.897+00:00,41,5,1,0,5,4.403204729309272,16
2024-12-13,0.1.4,2024-11-06T20:15:55.897+00:00,42,5,1,0,5,4.403204729309272,16
