date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-01,0.2.6,2025-12-01T08:02:49.267+00:00,7,5,1,0,13,4.452530377887569,41
2025-12-02,0.2.6,2025-12-01T08:02:49.267+00:00,7,5,1,0,13,4.4525093432995195,47
2025-12-03,0.2.6,2025-12-01T08:02:49.267+00:00,7,5,1,0,13,4.452543254672305,47
2025-12-04,0.2.6,2025-12-01T08:02:49.267+00:00,7,5,1,0,13,4.452436194895592,50
2025-12-05,0.2.6,2025-12-01T08:02:49.267+00:00,7,5,1,0,13,4.45268825085455,51
2025-12-06,0.2.6,2025-12-01T08:02:49.267+00:00,7,5,1,0,13,4.452994639944069,57
2025-12-07,0.2.6,2025-12-01T08:02:49.267+00:00,7,5,1,0,14,4.453056361651713,57
2025-12-08,0.2.6,2025-12-01T08:02:49.267+00:00,8,5,2,0,15,4.4530176113266045,57
2025-12-09,0.2.6,2025-12-01T08:02:49.267+00:00,8,5,2,0,15,4.453158143215262,58
2025-12-10,0.2.6,2025-12-01T08:02:49.267+00:00,8,5,2,0,15,4.452813887338172,60
2025-12-11,0.3.0,2025-12-10T13:38:22.293+00:00,9,5,2,0,19,4.45188112236427,66
2025-12-12,0.3.0,2025-12-10T13:38:22.293+00:00,9,5,1,0,20,4.451613545552296,68
2025-12-13,0.3.0,2025-12-10T13:38:22.293+00:00,9,5,1,0,20,4.451220482886708,69
2025-12-14,0.3.0,2025-12-10T13:38:22.293+00:00,9,5,1,0,20,4.45116565881604,71
2025-12-15,0.3.0,2025-12-10T13:38:22.293+00:00,9,5,3,0,21,4.451181598223459,71
2025-12-16,0.3.0,2025-12-10T13:38:22.293+00:00,9,5,3,0,21,4.45108432776979,71
2025-12-17,0.3.0,2025-12-10T13:38:22.293+00:00,10,5,1,0,21,4.451159187079087,72
2025-12-18,0.3.0,2025-12-10T13:38:22.293+00:00,10,5,1,0,21,4.450978315549789,72
2025-12-19,0.3.0,2025-12-10T13:38:22.293+00:00,11,5,1,0,21,4.4510051664031645,72
2025-12-20,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.451083470544281,72
2025-12-21,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.4510405373244835,73
2025-12-22,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.451028730428345,75
2025-12-23,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.4510223631618935,86
2025-12-24,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.451174493320214,93
2025-12-25,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.451266850631775,95
2025-12-26,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.451345304797165,97
2025-12-27,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.45128002111375,97
2025-12-28,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.451149690645489,97
2025-12-29,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.451195790500933,97
2025-12-30,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.451020461976585,97
2025-12-31,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.450981167384915,98
2026-01-01,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,2,0,21,4.451067445705515,101
2026-01-02,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,2,0,21,4.448254770032162,102
2026-01-03,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.451049848892868,103
2026-01-04,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,2,0,21,4.451136131821562,104
2026-01-05,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,2,0,21,4.4511825268905625,105
2026-01-06,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.451311489423261,106
2026-01-07,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.451392631343735,106
2026-01-08,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.451477513809614,107
2026-01-09,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.452780998421339,107
2026-01-10,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.45273631840796,109
2026-01-11,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.452653002460604,111
2026-01-12,0.3.0,2025-12-10T13:38:22.293+00:00,12,5,1,0,21,4.4526760010468465,111
