date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-19,1.0.2,2024-12-18T21:12:47.03+00:00,2,5,1,0,2,4.403204729309272,6
2024-12-20,1.0.2,2024-12-18T21:12:47.03+00:00,5,5,1,0,2,4.403204729309272,7
2024-12-21,1.0.2,2024-12-18T21:12:47.03+00:00,9,5,1,0,2,4.403204729309272,8
2024-12-22,1.0.2,2024-12-18T21:12:47.03+00:00,14,5,2,0,2,4.403204729309272,8
2024-12-23,1.0.2,2024-12-18T21:12:47.03+00:00,16,5,1,0,2,4.403204729309272,10
2024-12-24,1.0.2,2024-12-18T21:12:47.03+00:00,16,5,2,0,2,4.403204729309272,11
2024-12-25,1.0.2,2024-12-18T21:12:47.03+00:00,16,5,2,0,2,4.403204729309272,11
2024-12-26,1.0.2,2024-12-18T21:12:47.03+00:00,18,5,2,0,2,4.403204729309272,11
2024-12-27,1.0.2,2024-12-18T21:12:47.03+00:00,18,5,2,0,2,4.403204729309272,11
2024-12-28,1.0.2,2024-12-18T21:12:47.03+00:00,21,5,2,0,2,4.403204729309272,13
2024-12-29,1.0.2,2024-12-18T21:12:47.03+00:00,23,5,1,0,2,4.403204729309272,13
2024-12-30,1.0.2,2024-12-18T21:12:47.03+00:00,24,5,1,0,2,4.403204729309272,13
2024-12-31,1.0.2,2024-12-18T21:12:47.03+00:00,26,5,1,0,2,4.403204729309272,13
2025-01-01,1.0.2,2024-12-18T21:12:47.03+00:00,26,5,1,0,2,4.403204729309272,13
2025-01-02,1.0.2,2024-12-18T21:12:47.03+00:00,26,5,1,0,2,4.403204729309272,13
2025-01-03,1.0.2,2024-12-18T21:12:47.03+00:00,30,5,1,0,2,4.403204729309272,13
2025-01-04,1.0.2,2024-12-18T21:12:47.03+00:00,31,5,1,0,2,4.403204729309272,13
2025-01-05,1.0.2,2024-12-18T21:12:47.03+00:00,33,5,1,0,2,4.403204729309272,13
2025-01-06,1.0.2,2024-12-18T21:12:47.03+00:00,34,5,1,0,2,4.403204729309272,13
2025-01-07,1.0.2,2024-12-18T21:12:47.03+00:00,36,4,1,0,2,4.403204729309272,13
2025-01-08,1.0.2,2024-12-18T21:12:47.03+00:00,41,4,1,0,2,4.403204729309272,13
2025-01-09,1.0.2,2024-12-18T21:12:47.03+00:00,45,5,1,0,2,4.403204729309272,13
2025-01-10,1.0.2,2024-12-18T21:12:47.03+00:00,47,5,1,0,2,4.403204729309272,13
2025-01-11,1.0.2,2024-12-18T21:12:47.03+00:00,49,5,1,0,2,4.403204729309272,13
2025-01-12,1.0.3,2025-01-12T03:01:45.147+00:00,50,5,1,0,5,4.403204729309272,13
2025-01-13,1.0.4,2025-01-12T21:22:43.67+00:00,54,5,1,0,6,4.403204729309272,15
2025-01-14,1.0.4,2025-01-12T21:22:43.67+00:00,56,5,3,0,16,4.403204729309272,17
2025-01-15,1.0.4,2025-01-12T21:22:43.67+00:00,59,5,1,0,17,4.403204729309272,17
2025-01-16,1.0.4,2025-01-12T21:22:43.67+00:00,61,5,1,0,17,4.403204729309272,17
2025-01-17,1.0.4,2025-01-12T21:22:43.67+00:00,62,5,3,0,17,4.403204729309272,17
2025-01-18,1.0.4,2025-01-12T21:22:43.67+00:00,62,5,3,0,17,4.403204729309272,19
2025-01-19,1.0.4,2025-01-12T21:22:43.67+00:00,65,5,1,0,18,4.403204729309272,19
2025-01-20,1.0.4,2025-01-12T21:22:43.67+00:00,65,5,1,0,18,4.403204729309272,19
2025-01-21,1.0.4,2025-01-12T21:22:43.67+00:00,68,5,1,0,18,4.403204729309272,23
2025-01-22,1.0.4,2025-01-12T21:22:43.67+00:00,69,5,1,0,19,4.403204729309272,23
2025-01-23,1.0.4,2025-01-12T21:22:43.67+00:00,72,5,1,0,19,4.403204729309272,23
2025-01-24,1.0.4,2025-01-12T21:22:43.67+00:00,73,5,1,0,19,4.403204729309272,23
2025-01-25,1.0.4,2025-01-12T21:22:43.67+00:00,76,5,1,0,19,4.403204729309272,23
2025-01-26,1.0.4,2025-01-12T21:22:43.67+00:00,78,5,1,0,19,4.403204729309272,23
2025-01-27,1.0.4,2025-01-12T21:22:43.67+00:00,80,5,1,0,19,4.403204729309272,23
2025-01-28,1.0.4,2025-01-12T21:22:43.67+00:00,83,5,1,0,19,4.403204729309272,23
2025-01-29,1.0.4,2025-01-12T21:22:43.67+00:00,86,5,1,0,19,4.403204729309272,23
2025-01-30,1.0.4,2025-01-12T21:22:43.67+00:00,90,5,1,0,19,4.403204729309272,23
2025-01-31,1.0.4,2025-01-12T21:22:43.67+00:00,95,5,1,0,19,4.403204729309272,23
2025-02-01,1.0.4,2025-01-12T21:22:43.67+00:00,98,5,1,0,19,4.403204729309272,23
2025-02-02,1.0.4,2025-01-12T21:22:43.67+00:00,98,5,1,0,19,4.403204729309272,23
2025-02-03,1.0.4,2025-01-12T21:22:43.67+00:00,101,5,1,0,19,4.403204729309272,23
2025-02-04,1.0.4,2025-01-12T21:22:43.67+00:00,104,5,1,0,19,4.403204729309272,24
2025-02-05,1.0.4,2025-01-12T21:22:43.67+00:00,110,5,1,0,19,4.403204729309272,24
2025-02-06,1.0.4,2025-01-12T21:22:43.67+00:00,113,5,1,0,19,4.403204729309272,24
