date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-14,1.2.1,2025-10-14T09:08:22.74+00:00,1,5,3,0,2,4.451773300501993,7
2025-10-15,1.2.1,2025-10-14T09:08:22.74+00:00,6,5,1,0,5,4.45156575064928,9
2025-10-16,1.2.1,2025-10-14T09:08:22.74+00:00,7,5,1,0,5,4.45193431748362,9
2025-10-17,1.2.1,2025-10-14T09:08:22.74+00:00,9,5,1,0,7,4.451965080335609,10
2025-10-18,1.2.1,2025-10-14T09:08:22.74+00:00,9,5,1,0,7,4.451933851743693,11
2025-10-19,1.2.1,2025-10-14T09:08:22.74+00:00,9,5,1,0,7,4.4519173320297645,11
2025-10-20,1.2.1,2025-10-14T09:08:22.74+00:00,9,5,1,0,7,4.451861857377517,11
2025-10-21,1.2.1,2025-10-14T09:08:22.74+00:00,9,5,3,0,7,4.451753850329059,13
2025-10-22,1.2.1,2025-10-14T09:08:22.74+00:00,9,5,1,0,7,4.451679632129026,13
2025-10-23,1.2.1,2025-10-14T09:08:22.74+00:00,9,5,1,0,7,4.451660576642781,14
2025-10-24,1.2.1,2025-10-14T09:08:22.74+00:00,16,5,2,0,8,4.451802207780767,15
2025-10-25,1.2.1,2025-10-14T09:08:22.74+00:00,17,5,1,0,8,4.451867456006069,16
2025-10-26,1.2.1,2025-10-14T09:08:22.74+00:00,17,5,1,0,8,4.451797031580088,17
2025-10-27,1.2.1,2025-10-14T09:08:22.74+00:00,17,5,1,0,8,4.451741320478796,18
2025-10-28,1.2.1,2025-10-14T09:08:22.74+00:00,17,5,1,0,8,4.451830593140606,19
2025-10-29,1.2.1,2025-10-14T09:08:22.74+00:00,17,5,1,0,8,4.451957560256046,21
2025-10-30,1.2.1,2025-10-14T09:08:22.74+00:00,18,5,1,0,8,4.452030056880821,23
2025-10-31,1.2.1,2025-10-14T09:08:22.74+00:00,22,5,1,0,8,4.4519871019205155,24
2025-11-01,1.2.1,2025-10-14T09:08:22.74+00:00,27,5,3,0,8,4.452216515745371,26
2025-11-02,1.2.1,2025-10-14T09:08:22.74+00:00,27,5,3,0,8,4.452313720191853,26
2025-11-03,1.2.1,2025-10-14T09:08:22.74+00:00,27,5,4,0,8,4.452373395282248,27
2025-11-04,1.2.3,2025-11-03T18:07:52.787+00:00,28,5,5,0,22,4.45255085163407,32
2025-11-05,1.2.3,2025-11-03T18:07:52.787+00:00,28,5,5,0,24,4.452682228925826,34
2025-11-06,1.2.3,2025-11-03T18:07:52.787+00:00,29,5,1,0,25,4.452693358518569,36
2025-11-07,1.2.3,2025-11-03T18:07:52.787+00:00,33,5,1,0,26,4.4527261203188,38
2025-11-08,1.2.3,2025-11-03T18:07:52.787+00:00,33,5,1,0,27,4.4526568387562095,39
2025-11-09,1.2.3,2025-11-03T18:07:52.787+00:00,33,5,1,0,28,4.452615050778012,41
2025-11-10,1.2.3,2025-11-03T18:07:52.787+00:00,34,5,1,0,30,4.452681218000539,44
2025-11-11,1.2.3,2025-11-03T18:07:52.787+00:00,35,5,1,0,30,4.452686231464397,47
2025-11-12,1.2.3,2025-11-03T18:07:52.787+00:00,35,5,1,0,30,4.452745226059623,48
2025-11-13,1.2.3,2025-11-03T18:07:52.787+00:00,35,5,1,0,30,4.4527066581435255,50
2025-11-14,1.2.4,2025-11-14T10:21:16.297+00:00,35,5,1,0,30,4.4527331059948745,51
2025-11-15,1.2.4,2025-11-14T10:21:16.297+00:00,36,5,1,0,36,4.4528230848875205,58
2025-11-16,1.2.4,2025-11-14T10:21:16.297+00:00,36,5,1,0,40,4.452704383069964,58
2025-11-17,1.2.4,2025-11-14T10:21:16.297+00:00,36,5,1,0,48,4.452675505500191,60
