date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2016-12-24T15:53:44.817+00:00,15007,3,2,0,1008,4.169337274424393,67
2024-11-26,0.0.6,2016-12-24T15:53:44.817+00:00,15007,3,2,0,1008,4.169337274424393,67
2024-11-27,0.0.6,2016-12-24T15:53:44.817+00:00,15010,3,2,0,1008,4.169337274424393,67
2024-11-28,0.0.6,2016-12-24T15:53:44.817+00:00,15012,3,2,0,1008,4.169337274424393,67
2024-11-29,0.0.6,2016-12-24T15:53:44.817+00:00,15013,3,2,0,1008,4.169337274424393,67
2024-11-30,0.0.6,2016-12-24T15:53:44.817+00:00,15013,3,2,0,1008,4.169337274424393,67
2024-12-01,0.0.6,2016-12-24T15:53:44.817+00:00,15014,3,2,0,1008,4.169337274424393,67
2024-12-02,0.0.6,2016-12-24T15:53:44.817+00:00,15016,3,2,0,1008,4.169337274424393,67
2024-12-03,0.0.6,2016-12-24T15:53:44.817+00:00,15017,3,2,0,1008,4.169337274424393,67
2024-12-04,0.0.6,2016-12-24T15:53:44.817+00:00,15024,3,2,0,1008,4.169337274424393,68
2024-12-05,0.0.6,2016-12-24T15:53:44.817+00:00,15029,3,2,0,1008,4.169337274424393,68
2024-12-06,0.0.6,2016-12-24T15:53:44.817+00:00,15029,3,2,0,1008,4.169337274424393,68
2024-12-07,0.0.6,2016-12-24T15:53:44.817+00:00,15032,3,2,0,1008,4.169337274424393,69
2024-12-08,0.0.6,2016-12-24T15:53:44.817+00:00,15032,3,2,0,1008,4.169337274424393,69
2024-12-09,0.0.6,2016-12-24T15:53:44.817+00:00,15033,3,2,0,1008,4.169337274424393,69
2024-12-10,0.0.6,2016-12-24T15:53:44.817+00:00,15034,3,2,0,1008,4.169337274424393,69
2024-12-11,0.0.6,2016-12-24T15:53:44.817+00:00,15035,3,2,0,1008,4.169337274424393,69
2024-12-12,0.0.6,2016-12-24T15:53:44.817+00:00,15039,3,2,0,1008,4.169337274424393,69
2024-12-13,0.0.6,2016-12-24T15:53:44.817+00:00,15039,3,2,0,1008,4.169337274424393,69
2024-12-14,0.0.6,2016-12-24T15:53:44.817+00:00,15040,3,2,0,1008,4.169337274424393,69
2024-12-15,0.0.6,2016-12-24T15:53:44.817+00:00,15041,3,2,0,1008,4.169337274424393,69
2024-12-16,0.0.6,2016-12-24T15:53:44.817+00:00,15044,3,2,0,1008,4.169337274424393,69
2024-12-17,0.0.6,2016-12-24T15:53:44.817+00:00,15046,3,2,0,1008,4.169337274424393,69
2024-12-17,0.0.6,2016-12-24T15:53:44.817+00:00,15047,3,2,0,1008,4.169337274424393,69
2024-12-18,0.0.6,2016-12-24T15:53:44.817+00:00,15049,3,2,0,1008,4.169337274424393,69
2024-12-19,0.0.6,2016-12-24T15:53:44.817+00:00,15051,3,2,0,1008,4.169337274424393,69
2024-12-20,0.0.6,2016-12-24T15:53:44.817+00:00,15054,3,2,0,1008,4.169337274424393,69
2024-12-21,0.0.6,2016-12-24T15:53:44.817+00:00,15055,3,2,0,1008,4.169337274424393,69
