date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-10,1.0.0,2025-12-09T19:02:08.373+00:00,1,5,1,0,1,4.452813887338172,4
2025-12-11,1.0.0,2025-12-09T19:02:08.373+00:00,1,5,1,0,2,4.45188112236427,6
2025-12-12,1.0.0,2025-12-09T19:02:08.373+00:00,1,5,1,0,2,4.451613545552296,6
2025-12-13,1.0.0,2025-12-09T19:02:08.373+00:00,1,5,1,0,1,4.451220482886708,8
2025-12-14,1.0.0,2025-12-09T19:02:08.373+00:00,1,5,1,0,1,4.45116565881604,9
2025-12-15,1.0.0,2025-12-09T19:02:08.373+00:00,1,5,1,0,1,4.451181598223459,10
2025-12-16,1.0.0,2025-12-09T19:02:08.373+00:00,1,5,1,0,1,4.45108432776979,10
2025-12-17,1.0.0,2025-12-09T19:02:08.373+00:00,2,5,1,0,3,4.451159187079087,11
2025-12-18,1.0.0,2025-12-09T19:02:08.373+00:00,3,5,1,0,3,4.450978315549789,11
2025-12-19,1.0.1,2025-12-19T11:10:58.52+00:00,6,5,1,0,35,4.4510051664031645,11
2025-12-20,1.0.1,2025-12-19T11:10:58.52+00:00,7,5,1,0,2,4.451083470544281,20
2025-12-21,1.0.1,2025-12-19T11:10:58.52+00:00,7,5,1,0,2,4.4510405373244835,20
2025-12-22,1.0.1,2025-12-19T11:10:58.52+00:00,8,5,1,0,2,4.451028730428345,22
2025-12-23,1.0.1,2025-12-19T11:10:58.52+00:00,10,5,1,0,2,4.4510223631618935,22
2025-12-24,1.0.1,2025-12-19T11:10:58.52+00:00,10,5,1,0,3,4.451174493320214,24
2025-12-25,1.0.1,2025-12-19T11:10:58.52+00:00,10,5,1,0,4,4.451266850631775,26
2025-12-26,1.0.1,2025-12-19T11:10:58.52+00:00,11,5,1,0,4,4.451345304797165,29
2025-12-27,1.0.1,2025-12-19T11:10:58.52+00:00,11,5,1,0,4,4.45128002111375,29
2025-12-28,1.0.1,2025-12-19T11:10:58.52+00:00,11,5,1,0,4,4.451149690645489,29
2025-12-29,1.0.1,2025-12-19T11:10:58.52+00:00,11,5,1,0,4,4.451195790500933,29
2025-12-30,1.0.1,2025-12-19T11:10:58.52+00:00,11,5,1,0,4,4.451020461976585,29
2025-12-31,1.0.1,2025-12-19T11:10:58.52+00:00,12,5,2,0,4,4.450981167384915,30
2026-01-01,1.0.1,2025-12-19T11:10:58.52+00:00,12,5,2,0,4,4.451067445705515,32
2026-01-02,1.0.1,2025-12-19T11:10:58.52+00:00,12,5,1,0,4,4.448254770032162,34
2026-01-03,1.0.1,2025-12-19T11:10:58.52+00:00,12,5,1,0,4,4.451049848892868,35
2026-01-04,1.0.1,2025-12-19T11:10:58.52+00:00,12,5,1,0,4,4.451136131821562,36
2026-01-05,1.0.1,2025-12-19T11:10:58.52+00:00,13,5,1,0,4,4.4511825268905625,38
2026-01-06,1.0.1,2025-12-19T11:10:58.52+00:00,13,5,1,0,4,4.451311489423261,39
2026-01-07,1.0.1,2025-12-19T11:10:58.52+00:00,15,5,1,0,4,4.451392631343735,39
2026-01-08,1.0.1,2025-12-19T11:10:58.52+00:00,15,5,1,0,4,4.451477513809614,39
2026-01-09,1.0.1,2025-12-19T11:10:58.52+00:00,15,5,1,0,5,4.452780998421339,39
2026-01-10,1.0.1,2025-12-19T11:10:58.52+00:00,15,5,1,0,5,4.45273631840796,40
2026-01-11,1.0.1,2025-12-19T11:10:58.52+00:00,15,5,1,0,5,4.452653002460604,41
2026-01-12,1.0.1,2025-12-19T11:10:58.52+00:00,15,5,1,0,5,4.4526760010468465,42
2026-01-13,1.0.1,2025-12-19T11:10:58.52+00:00,15,5,1,0,5,4.453989335601427,42
2026-01-14,1.0.1,2025-12-19T11:10:58.52+00:00,16,5,2,0,5,4.454015171331415,43
2026-01-15,1.0.1,2025-12-19T11:10:58.52+00:00,18,5,1,0,5,4.453958936613872,45
2026-01-16,1.0.1,2025-12-19T11:10:58.52+00:00,18,5,1,0,5,4.45398392457216,46
2026-01-17,1.0.1,2025-12-19T11:10:58.52+00:00,18,5,1,0,5,4.453894687340797,47
2026-01-18,1.0.1,2025-12-19T11:10:58.52+00:00,18,5,1,0,5,4.453978556410223,48
2026-01-19,1.0.1,2025-12-19T11:10:58.52+00:00,19,5,1,0,5,4.454029178497993,50
2026-01-20,1.0.1,2025-12-19T11:10:58.52+00:00,19,5,1,0,5,4.454223353234805,51
2026-01-21,1.0.1,2025-12-19T11:10:58.52+00:00,19,5,1,0,5,4.4541831369939855,53
2026-01-22,1.0.1,2025-12-19T11:10:58.52+00:00,19,5,1,0,5,4.454274574237801,53
2026-01-23,1.0.1,2025-12-19T11:10:58.52+00:00,19,5,1,0,5,4.45426998142778,53
2026-01-24,1.0.1,2025-12-19T11:10:58.52+00:00,19,5,1,0,5,4.454209662288931,53
2026-01-25,1.0.1,2025-12-19T11:10:58.52+00:00,19,5,1,0,5,4.454241151378985,53
2026-01-26,1.0.1,2025-12-19T11:10:58.52+00:00,19,5,1,0,5,4.454343071395095,54
2026-01-27,1.0.1,2025-12-19T11:10:58.52+00:00,19,5,1,0,5,4.454500504212615,54
2026-01-28,1.0.1,2025-12-19T11:10:58.52+00:00,20,5,1,0,5,4.454693240563124,56
2026-01-29,1.0.1,2025-12-19T11:10:58.52+00:00,20,5,1,0,5,4.454734529666773,57
2026-01-30,1.0.1,2025-12-19T11:10:58.52+00:00,21,5,1,0,5,4.454742723492724,58
2026-01-31,1.0.1,2025-12-19T11:10:58.52+00:00,21,5,1,0,5,4.454827042085236,60
2026-02-01,1.0.1,2025-12-19T11:10:58.52+00:00,21,5,1,0,5,4.454765599132642,60
