date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.7,2024-07-31T08:32:32.003+00:00,528,5,1,0,201,4.457458844826611,46
2024-11-26,0.1.7,2024-07-31T08:32:32.003+00:00,528,5,1,0,201,4.457458844826611,46
2024-11-27,0.1.7,2024-07-31T08:32:32.003+00:00,530,5,1,0,201,4.457458844826611,46
2024-11-28,0.1.7,2024-07-31T08:32:32.003+00:00,532,5,1,0,201,4.457458844826611,46
2024-11-29,0.1.7,2024-07-31T08:32:32.003+00:00,533,5,1,0,201,4.457458844826611,46
2024-11-30,0.1.7,2024-07-31T08:32:32.003+00:00,536,5,1,0,202,4.457458844826611,46
2024-12-01,0.1.7,2024-07-31T08:32:32.003+00:00,537,5,1,0,202,4.457458844826611,46
2024-12-02,0.1.7,2024-07-31T08:32:32.003+00:00,537,5,1,0,204,4.457458844826611,46
2024-12-03,0.1.7,2024-07-31T08:32:32.003+00:00,539,5,1,0,204,4.457458844826611,46
2024-12-04,0.1.7,2024-07-31T08:32:32.003+00:00,541,5,1,0,204,4.457458844826611,46
2024-12-05,0.1.7,2024-07-31T08:32:32.003+00:00,541,5,1,0,204,4.457458844826611,46
2024-12-06,0.1.7,2024-07-31T08:32:32.003+00:00,542,5,1,0,204,4.457458844826611,46
2024-12-07,0.1.7,2024-07-31T08:32:32.003+00:00,544,5,1,0,204,4.457458844826611,46
2024-12-08,0.1.7,2024-07-31T08:32:32.003+00:00,544,5,1,0,204,4.457458844826611,46
2024-12-09,0.1.7,2024-07-31T08:32:32.003+00:00,546,5,1,0,204,4.457458844826611,54
2024-12-10,0.1.7,2024-07-31T08:32:32.003+00:00,551,5,1,0,204,4.457458844826611,54
2024-12-11,0.1.7,2024-07-31T08:32:32.003+00:00,554,5,1,0,204,4.457458844826611,54
2024-12-12,0.1.7,2024-07-31T08:32:32.003+00:00,555,5,1,0,204,4.457458844826611,54
2024-12-13,0.1.7,2024-07-31T08:32:32.003+00:00,555,5,1,0,204,4.457458844826611,54
2024-12-14,0.1.7,2024-07-31T08:32:32.003+00:00,557,5,1,0,204,4.457458844826611,54
2024-12-15,0.1.7,2024-07-31T08:32:32.003+00:00,557,5,1,0,204,4.457458844826611,55
2024-12-16,0.1.7,2024-07-31T08:32:32.003+00:00,558,5,1,0,204,4.457458844826611,55
2024-12-17,0.1.7,2024-07-31T08:32:32.003+00:00,559,5,1,0,204,4.457458844826611,55
2024-12-17,0.1.7,2024-07-31T08:32:32.003+00:00,560,5,1,0,204,4.457458844826611,55
2024-12-18,0.1.7,2024-07-31T08:32:32.003+00:00,562,5,1,0,204,4.457458844826611,55
2024-12-19,0.1.7,2024-07-31T08:32:32.003+00:00,565,5,1,0,204,4.457458844826611,55
2024-12-20,0.1.7,2024-07-31T08:32:32.003+00:00,568,5,1,0,204,4.457458844826611,55
2024-12-21,0.1.7,2024-07-31T08:32:32.003+00:00,570,5,1,0,204,4.457458844826611,56
2024-12-22,0.1.7,2024-07-31T08:32:32.003+00:00,570,5,1,0,204,4.457458844826611,56
2024-12-23,0.1.7,2024-07-31T08:32:32.003+00:00,570,5,1,0,204,4.457458844826611,56
2024-12-24,0.1.7,2024-07-31T08:32:32.003+00:00,572,5,1,0,204,4.457458844826611,56
2024-12-25,0.1.7,2024-07-31T08:32:32.003+00:00,572,5,1,0,204,4.457458844826611,56
2024-12-26,0.1.7,2024-07-31T08:32:32.003+00:00,572,5,1,0,204,4.457458844826611,56
