date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-19,0.1.0,2025-10-18T21:52:12.283+00:00,1,5,1,0,1,4.4519173320297645,3
2025-10-20,0.1.0,2025-10-18T21:52:12.283+00:00,2,5,1,0,1,4.451861857377517,5
2025-10-21,0.1.0,2025-10-18T21:52:12.283+00:00,2,5,1,0,1,4.451753850329059,7
2025-10-22,0.1.0,2025-10-18T21:52:12.283+00:00,5,5,1,0,8,4.451679632129026,8
2025-10-23,0.1.1,2025-10-23T10:33:25.107+00:00,8,5,4,0,1,4.451660576642781,13
2025-10-24,0.1.1,2025-10-23T10:33:25.107+00:00,9,5,4,0,4,4.451802207780767,16
2025-10-25,0.1.1,2025-10-23T10:33:25.107+00:00,9,5,4,0,4,4.451867456006069,17
2025-10-26,0.1.1,2025-10-23T10:33:25.107+00:00,9,5,4,0,5,4.451797031580088,18
2025-10-27,0.1.1,2025-10-23T10:33:25.107+00:00,9,5,1,0,5,4.451741320478796,19
2025-10-28,0.1.1,2025-10-23T10:33:25.107+00:00,9,5,1,0,5,4.451830593140606,20
2025-10-29,0.1.1,2025-10-23T10:33:25.107+00:00,10,5,1,0,5,4.451957560256046,21
2025-10-30,0.1.1,2025-10-23T10:33:25.107+00:00,10,5,1,0,5,4.452030056880821,22
2025-10-31,0.1.1,2025-10-23T10:33:25.107+00:00,10,5,1,0,5,4.4519871019205155,22
2025-11-01,0.1.1,2025-10-23T10:33:25.107+00:00,10,5,1,0,5,4.452216515745371,23
2025-11-02,0.1.1,2025-10-23T10:33:25.107+00:00,10,5,1,0,5,4.452313720191853,23
2025-11-03,0.1.1,2025-10-23T10:33:25.107+00:00,10,5,1,0,5,4.452373395282248,23
2025-11-04,0.1.1,2025-10-23T10:33:25.107+00:00,11,5,1,0,5,4.45255085163407,24
2025-11-05,0.1.1,2025-10-23T10:33:25.107+00:00,11,5,1,0,5,4.452682228925826,26
2025-11-06,0.1.1,2025-10-23T10:33:25.107+00:00,11,5,1,0,5,4.452693358518569,27
2025-11-07,0.1.1,2025-10-23T10:33:25.107+00:00,11,5,1,0,5,4.4527261203188,28
2025-11-08,0.1.1,2025-10-23T10:33:25.107+00:00,11,5,1,0,5,4.4526568387562095,31
2025-11-09,0.1.1,2025-10-23T10:33:25.107+00:00,12,5,1,0,5,4.452615050778012,32
2025-11-10,0.1.1,2025-10-23T10:33:25.107+00:00,13,5,1,0,5,4.452681218000539,34
2025-11-11,0.1.1,2025-10-23T10:33:25.107+00:00,14,5,1,0,5,4.452686231464397,35
2025-11-12,0.1.1,2025-10-23T10:33:25.107+00:00,14,5,1,0,5,4.452745226059623,35
2025-11-13,0.1.1,2025-10-23T10:33:25.107+00:00,15,5,1,0,5,4.4527066581435255,37
2025-11-14,0.1.1,2025-10-23T10:33:25.107+00:00,17,5,1,0,5,4.4527331059948745,39
2025-11-15,0.1.1,2025-10-23T10:33:25.107+00:00,17,5,1,0,5,4.4528230848875205,40
2025-11-16,0.1.1,2025-10-23T10:33:25.107+00:00,17,5,1,0,5,4.452704383069964,42
2025-11-17,0.1.1,2025-10-23T10:33:25.107+00:00,17,5,1,0,5,4.452675505500191,44
2025-11-18,0.1.1,2025-10-23T10:33:25.107+00:00,17,5,1,0,5,4.452735148930454,44
2025-11-19,0.1.1,2025-10-23T10:33:25.107+00:00,18,5,1,0,5,4.452614971466935,44
2025-11-20,0.1.1,2025-10-23T10:33:25.107+00:00,18,5,1,0,5,4.452407795136093,45
2025-11-21,0.1.1,2025-10-23T10:33:25.107+00:00,19,5,1,0,5,4.452305566363014,46
2025-11-22,0.1.1,2025-10-23T10:33:25.107+00:00,20,5,1,0,5,4.452153623343882,48
2025-11-23,0.1.1,2025-10-23T10:33:25.107+00:00,21,5,4,0,5,4.452067832964676,50
2025-11-24,0.1.1,2025-10-23T10:33:25.107+00:00,21,5,4,0,5,4.452156957343304,51
