date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.6,2024-11-23T02:50:04.87+00:00,419,5,1,0.25,284,4.403204729309272,27
2024-11-26,1.0.6,2024-11-23T02:50:04.87+00:00,422,5,6,0.25,285,4.403204729309272,27
2024-11-26,1.0.6,2024-11-23T02:50:04.87+00:00,422,5,1,0.25,285,4.403204729309272,27
2024-11-26,1.0.6,2024-11-23T02:50:04.87+00:00,422,4.599999904632568,5,0.25,285,4.403204729309272,27
2024-11-27,1.0.6,2024-11-23T02:50:04.87+00:00,438,5,6,0,297,4.403204729309272,27
2024-11-27,1.0.6,2024-11-23T02:50:04.87+00:00,438,5,3,0,297,4.403204729309272,27
2024-11-27,1.0.6,2024-11-23T02:50:04.87+00:00,438,1,2,0,297,4.403204729309272,27
2024-11-28,1.0.6,2024-11-23T02:50:04.87+00:00,454,5,6,0,304,4.403204729309272,28
2024-11-28,1.0.6,2024-11-23T02:50:04.87+00:00,454,5,3,0,304,4.403204729309272,28
2024-11-28,1.0.6,2024-11-23T02:50:04.87+00:00,454,5,1,0,304,4.403204729309272,28
2024-11-29,1.0.6,2024-11-23T02:50:04.87+00:00,469,5,6,0,308,4.403204729309272,28
2024-11-29,1.0.6,2024-11-23T02:50:04.87+00:00,469,5,3,0,308,4.403204729309272,28
2024-11-29,1.0.6,2024-11-23T02:50:04.87+00:00,469,5,3,0,308,4.403204729309272,28
2024-11-30,1.0.6,2024-11-23T02:50:04.87+00:00,474,5,6,0,310,4.403204729309272,28
2024-11-30,1.0.6,2024-11-23T02:50:04.87+00:00,474,5,3,0,310,4.403204729309272,28
2024-11-30,1.0.6,2024-11-23T02:50:04.87+00:00,474,5,3,0,310,4.403204729309272,28
2024-12-01,1.0.6,2024-11-23T02:50:04.87+00:00,478,5,6,0.21008403361344538,311,4.403204729309272,28
2024-12-01,1.0.6,2024-11-23T02:50:04.87+00:00,478,5,3,0.21008403361344538,311,4.403204729309272,28
2024-12-01,1.0.6,2024-11-23T02:50:04.87+00:00,478,5,3,0.21008403361344538,311,4.403204729309272,28
2024-12-02,1.0.6,2024-11-23T02:50:04.87+00:00,483,5,6,0.20833333333333334,317,4.403204729309272,28
2024-12-02,1.0.6,2024-11-23T02:50:04.87+00:00,483,5,3,0.20833333333333334,317,4.403204729309272,28
2024-12-02,1.0.6,2024-11-23T02:50:04.87+00:00,483,5,3,0.20833333333333334,317,4.403204729309272,28
2024-12-03,1.0.6,2024-11-23T02:50:04.87+00:00,492,5,6,0,321,4.403204729309272,28
2024-12-03,1.0.6,2024-11-23T02:50:04.87+00:00,492,5,1,0,321,4.403204729309272,28
2024-12-03,1.0.6,2024-11-23T02:50:04.87+00:00,492,5,1,0,321,4.403204729309272,28
2024-12-04,1.0.6,2024-11-23T02:50:04.87+00:00,496,4.9285712242126465,14,0,322,4.403204729309272,28
