date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2023-12-07T18:56:55.693+00:00,35540,5,5,0.00563729635266926,867,4.602136486206181,220
2024-11-26,0.0.4,2023-12-07T18:56:55.693+00:00,35569,5,5,0.00563729635266926,867,4.602136486206181,220
2024-11-26,0.0.4,2023-12-07T18:56:55.693+00:00,35569,5,5,0.00563729635266926,867,4.602136486206181,220
2024-11-26,0.0.4,2023-12-07T18:56:55.693+00:00,35569,5,5,0.00563729635266926,867,4.602136486206181,220
2024-11-26,0.0.4,2023-12-07T18:56:55.693+00:00,35569,5,5,0.00563729635266926,867,4.602136486206181,220
2024-11-26,0.0.4,2023-12-07T18:56:55.693+00:00,35569,5,5,0.00563729635266926,867,4.602136486206181,220
2024-11-26,0.0.4,2023-12-07T18:56:55.693+00:00,35569,5,5,0.00563729635266926,867,4.602136486206181,220
2024-11-26,0.0.4,2023-12-07T18:56:55.693+00:00,35569,5,5,0.00563729635266926,867,4.602136486206181,220
2024-11-26,0.0.4,2023-12-07T18:56:55.693+00:00,35569,5,5,0.00563729635266926,867,4.602136486206181,220
2024-11-26,0.0.4,2023-12-07T18:56:55.693+00:00,35569,5,5,0.00563729635266926,867,4.602136486206181,220
2024-11-26,0.0.4,2023-12-07T18:56:55.693+00:00,35569,5,5,0.00563729635266926,867,4.602136486206181,220
2024-11-26,0.0.4,2023-12-07T18:56:55.693+00:00,35569,5,5,0.00563729635266926,867,4.602136486206181,220
2024-11-26,0.0.4,2023-12-07T18:56:55.693+00:00,35569,5,5,0.00563729635266926,867,4.602136486206181,220
2024-11-27,0.0.4,2023-12-07T18:56:55.693+00:00,35683,5,5,0.008423653619363172,867,4.602136486206181,220
2024-11-27,0.0.4,2023-12-07T18:56:55.693+00:00,35683,5,5,0.008423653619363172,867,4.602136486206181,220
2024-11-27,0.0.4,2023-12-07T18:56:55.693+00:00,35683,5,5,0.008423653619363172,867,4.602136486206181,220
2024-11-27,0.0.4,2023-12-07T18:56:55.693+00:00,35683,5,5,0.008423653619363172,867,4.602136486206181,220
2024-11-27,0.0.4,2023-12-07T18:56:55.693+00:00,35683,5,5,0.008423653619363172,867,4.602136486206181,220
2024-11-27,0.0.4,2023-12-07T18:56:55.693+00:00,35683,5,5,0.008423653619363172,867,4.602136486206181,220
2024-11-27,0.0.4,2023-12-07T18:56:55.693+00:00,35683,5,5,0.008423653619363172,867,4.602136486206181,220
2024-11-27,0.0.4,2023-12-07T18:56:55.693+00:00,35683,5,5,0.008423653619363172,867,4.602136486206181,220
2024-11-27,0.0.4,2023-12-07T18:56:55.693+00:00,35683,5,5,0.008423653619363172,867,4.602136486206181,220
2024-11-27,0.0.4,2023-12-07T18:56:55.693+00:00,35683,5,5,0.008423653619363172,867,4.602136486206181,220
2024-11-27,0.0.4,2023-12-07T18:56:55.693+00:00,35683,5,5,0.008423653619363172,867,4.602136486206181,220
2024-11-27,0.0.4,2023-12-07T18:56:55.693+00:00,35683,5,5,0.008423653619363172,867,4.602136486206181,220
2024-11-28,0.0.4,2023-12-07T18:56:55.693+00:00,35836,5,5,0.005591433923229612,868,4.602136486206181,224
