date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-26,2025.3.264,2025-09-25T09:40:18.09+00:00,35,5,1,0,61,4.454640743176586,41
2025-09-27,2025.3.264,2025-09-25T09:40:18.09+00:00,36,5,1,0,61,4.454490673532554,45
2025-09-28,2025.3.264,2025-09-25T09:40:18.09+00:00,37,5,1,0,63,4.454505004038827,47
2025-09-29,2025.3.264,2025-09-25T09:40:18.09+00:00,37,5,1,0,63,4.454455235474885,48
2025-09-30,2025.3.264,2025-09-25T09:40:18.09+00:00,40,5,1,0,66,4.45433647813802,48
2025-10-01,2025.3.264,2025-09-25T09:40:18.09+00:00,42,5,1,0,66,4.453834319122021,49
2025-10-02,2025.3.264,2025-09-25T09:40:18.09+00:00,43,5,1,0,66,4.453612193288223,50
2025-10-03,2025.3.264,2025-09-25T09:40:18.09+00:00,45,5,1,0,66,4.453395995710177,50
2025-10-04,2025.3.264,2025-09-25T09:40:18.09+00:00,45,5,1,0,66,4.453127773757015,51
2025-10-05,2025.3.264,2025-09-25T09:40:18.09+00:00,45,5,1,0,66,4.453018462273487,53
2025-10-06,2025.3.264,2025-09-25T09:40:18.09+00:00,45,5,1,0,66,4.453004633009682,54
2025-10-07,2025.3.264,2025-09-25T09:40:18.09+00:00,45,5,1,0,66,4.452742290824017,57
2025-10-08,2025.3.264,2025-09-25T09:40:18.09+00:00,47,5,4,0,66,4.452590526968889,58
2025-10-09,2025.3.264,2025-09-25T09:40:18.09+00:00,51,5,1,0,67,4.452556535488884,58
2025-10-10,2025.3.264,2025-09-25T09:40:18.09+00:00,59,5,1,0,67,4.452215198495954,61
2025-10-11,2025.3.264,2025-09-25T09:40:18.09+00:00,59,5,1,0,67,4.452094340650362,64
2025-10-12,2025.3.264,2025-09-25T09:40:18.09+00:00,60,5,1,0,67,4.451992513187,64
2025-10-13,2025.3.264,2025-09-25T09:40:18.09+00:00,60,5,1,0,67,4.452025064123061,64
2025-10-14,2025.3.264,2025-09-25T09:40:18.09+00:00,64,5,1,0,68,4.451773300501993,64
2025-10-15,2025.3.264,2025-09-25T09:40:18.09+00:00,66,5,2,0,68,4.45156575064928,65
2025-10-16,2025.3.264,2025-09-25T09:40:18.09+00:00,67,5,2,0,68,4.45193431748362,66
2025-10-17,2025.3.264,2025-09-25T09:40:18.09+00:00,67,5,1,0,69,4.451965080335609,67
2025-10-18,2025.3.264,2025-09-25T09:40:18.09+00:00,67,5,2,0,69,4.451933851743693,69
2025-10-19,2025.3.264,2025-09-25T09:40:18.09+00:00,68,5,2,0,69,4.4519173320297645,70
2025-10-20,2025.3.264,2025-09-25T09:40:18.09+00:00,70,5,2,0,69,4.451861857377517,70
2025-10-21,2025.3.264,2025-09-25T09:40:18.09+00:00,76,5,1,0,69,4.451753850329059,71
2025-10-22,2025.3.264,2025-09-25T09:40:18.09+00:00,76,5,1,0,70,4.451679632129026,71
2025-10-23,2025.3.264,2025-09-25T09:40:18.09+00:00,80,5,1,0,70,4.451660576642781,72
2025-10-24,2025.3.264,2025-09-25T09:40:18.09+00:00,82,5,1,0,70,4.451802207780767,74
2025-10-25,2025.3.264,2025-09-25T09:40:18.09+00:00,82,5,1,0,70,4.501697687278245,75
2025-10-26,2025.3.264,2025-09-25T09:40:18.09+00:00,82,5,1,0,70,4.5016336650728075,76
2025-10-27,2025.3.264,2025-09-25T09:40:18.09+00:00,83,5,1,0,70,4.501583018617087,78
2025-10-28,2025.3.264,2025-09-25T09:40:18.09+00:00,87,5,1,0,70,4.50166417558237,79
2025-10-29,2025.3.264,2025-09-25T09:40:18.09+00:00,91,5,1,0,70,4.501779600232769,80
2025-10-30,2025.3.264,2025-09-25T09:40:18.09+00:00,92,5,1,0,70,4.501845506255291,80
2025-10-31,2025.3.264,2025-09-25T09:40:18.09+00:00,93,5,1,0,70,4.501806456291378,82
2025-11-01,2025.3.264,2025-09-25T09:40:18.09+00:00,94,5,1,0,70,4.502015014313974,82
2025-11-02,2025.3.264,2025-09-25T09:40:18.09+00:00,94,5,1,0,70,4.502103381992594,83
2025-11-03,2025.3.264,2025-09-25T09:40:18.09+00:00,95,5,1,0,70,4.502157632074772,84
2025-11-04,2025.3.264,2025-09-25T09:40:18.09+00:00,96,5,1,0,70,4.502318956030972,85
2025-11-05,2025.3.264,2025-09-25T09:40:18.09+00:00,98,5,1,0,70,4.5024383899325695,86
2025-11-06,2025.3.264,2025-09-25T09:40:18.09+00:00,99,5,1,0,70,4.502448507744154,87
2025-11-07,2025.3.264,2025-09-25T09:40:18.09+00:00,100,5,1,0,70,4.5024782911989085,88
2025-11-08,2025.3.264,2025-09-25T09:40:18.09+00:00,100,5,1,0,70,4.50241530796019,89
2025-11-09,2025.3.264,2025-09-25T09:40:18.09+00:00,102,5,1,0,70,4.502377318889101,91
2025-11-10,2025.3.264,2025-09-25T09:40:18.09+00:00,103,5,1,0,71,4.50243747090958,93
2025-11-11,2025.3.264,2025-09-25T09:40:18.09+00:00,104,5,1,0,71,4.502442028603998,93
2025-11-12,2025.3.264,2025-09-25T09:40:18.09+00:00,104,5,1,0,71,4.502495660054203,93
2025-11-13,2025.3.264,2025-09-25T09:40:18.09+00:00,107,5,1,0,71,4.502460598312295,94
2025-11-14,2025.3.264,2025-09-25T09:40:18.09+00:00,107,5,1,0,71,4.502484641813522,94
2025-11-15,2025.3.264,2025-09-25T09:40:18.09+00:00,107,5,1,0,71,4.502566440806836,96
2025-11-16,2025.3.264,2025-09-25T09:40:18.09+00:00,110,5,1,0,71,4.502458530063603,97
2025-11-17,2025.3.264,2025-09-25T09:40:18.09+00:00,111,5,1,0,71,4.502432277727447,97
2025-11-18,2025.3.264,2025-09-25T09:40:18.09+00:00,112,5,1,0,71,4.502486499027686,98
2025-11-19,2025.3.264,2025-09-25T09:40:18.09+00:00,113,5,1,0,71,4.502377246788123,99
2025-11-20,2025.3.264,2025-09-25T09:40:18.09+00:00,115,5,1,0,71,4.502188904669175,99
2025-11-21,2025.3.264,2025-09-25T09:40:18.09+00:00,117,5,1,0.8620689655172413,71,4.502095969420921,101
2025-11-22,2025.3.264,2025-09-25T09:40:18.09+00:00,118,5,1,0,71,4.501957839403529,103
2025-11-23,2025.3.264,2025-09-25T09:40:18.09+00:00,120,5,1,0,71,4.501879848149706,104
2025-11-24,2025.3.264,2025-09-25T09:40:18.09+00:00,121,5,1,0,71,4.501960870312095,106
2025-11-25,2025.3.264,2025-09-25T09:40:18.09+00:00,122,5,1,0,71,4.501936891791013,106
2025-11-26,2025.3.264,2025-09-25T09:40:18.09+00:00,124,5,1,0,71,4.5020783235687905,107
2025-11-27,2025.3.264,2025-09-25T09:40:18.09+00:00,128,5,1,0,71,4.5020352327826,109
2025-11-28,2025.3.264,2025-09-25T09:40:18.09+00:00,129,5,1,0,71,4.502289055973266,111
2025-11-29,2025.3.264,2025-09-25T09:40:18.09+00:00,129,5,1,0,71,4.502360442948218,111
2025-11-30,2025.3.264,2025-09-25T09:40:18.09+00:00,129,5,1,0,71,4.502282744636156,112
2025-12-01,2025.3.264,2025-09-25T09:40:18.09+00:00,129,5,1,0,71,4.502300343534154,113
2025-12-02,2025.3.264,2025-09-25T09:40:18.09+00:00,130,5,1,0,71,4.502281221181381,114
2025-12-03,2025.3.264,2025-09-25T09:40:18.09+00:00,131,5,1,0,71,4.502312049702095,115
2025-12-04,2025.3.264,2025-09-25T09:40:18.09+00:00,132,5,1,0,71,4.502214722632356,116
2025-12-05,2025.3.264,2025-09-25T09:40:18.09+00:00,133,5,1,0,71,4.502443864413227,116
2025-12-06,2025.3.264,2025-09-25T09:40:18.09+00:00,134,5,1,0,71,4.502722399949153,116
2025-12-07,2025.3.264,2025-09-25T09:40:18.09+00:00,135,5,1,0,71,4.502778510592467,116
2025-12-08,2025.3.264,2025-09-25T09:40:18.09+00:00,136,5,1,0,71,4.502743283024186,118
2025-12-09,2025.4.278,2025-12-08T14:25:52.23+00:00,138,5,1,0,103,4.502871039286601,124
2025-12-10,2025.4.278,2025-12-08T14:25:52.23+00:00,141,5,1,0,115,4.502558079398337,126
2025-12-11,2025.4.278,2025-12-08T14:25:52.23+00:00,143,5,1,0,122,4.501710111240245,127
2025-12-12,2025.4.278,2025-12-08T14:25:52.23+00:00,144,5,1,0,131,4.5014668595929965,127
2025-12-13,2025.4.278,2025-12-08T14:25:52.23+00:00,146,5,1,0,131,4.501109529897008,129
