date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.0,2021-03-06T21:10:27.89+00:00,52989,5,1,0,6121,4.403204729309272,239
2024-11-26,0.15.0,2024-11-02T08:19:36.743+00:00,169607,5,8,0,62386,4.668447071838485,437
2024-11-26,1.3.0,2021-03-06T21:10:27.89+00:00,52999,5,1,0,6121,4.403204729309272,239
2024-11-27,0.15.0,2024-11-02T08:19:36.743+00:00,169737,5,8,0.001768033946251768,62491,4.668447071838485,437
2024-11-27,1.3.0,2021-03-06T21:10:27.89+00:00,53044,5,1,0.0018860095809286712,6122,4.403204729309272,239
2024-11-28,0.15.0,2024-11-02T08:19:36.743+00:00,169878,5,8,0.002355199397068954,62607,4.668447071838485,437
2024-11-28,1.3.0,2021-03-06T21:10:27.89+00:00,53109,3.75,4,0.001883842284723923,6122,4.403204729309272,239
2024-11-29,0.15.0,2024-11-02T08:19:36.743+00:00,170007,5,8,0.002353398012555378,62719,4.668447071838485,437
2024-11-29,1.3.0,2021-03-06T21:10:27.89+00:00,53164,4.4285712242126465,7,0.0018815737482830639,6122,4.403204729309272,239
2024-11-30,0.15.0,2024-11-02T08:19:36.743+00:00,170131,5,8,0.0023516132066597685,62806,4.668447071838485,437
2024-11-30,1.3.0,2021-03-06T21:10:27.89+00:00,53202,4.4285712242126465,7,0.005640051888477374,6123,4.403204729309272,239
2024-12-01,0.15.0,2024-11-02T08:19:36.743+00:00,170232,5,8,0,62897,4.668447071838485,438
2024-12-01,1.3.0,2021-03-06T21:10:27.89+00:00,53242,4.4285712242126465,7,0,6123,4.403204729309272,239
2024-12-02,0.15.0,2024-11-02T08:19:36.743+00:00,170346,5,8,0.0017615661497448665,62995,4.668447071838485,438
2024-12-02,1.3.0,2021-03-06T21:10:27.89+00:00,53292,4.4285712242126465,7,0.0018771587325424237,6123,4.403204729309272,239
2024-12-03,0.15.0,2024-11-02T08:19:36.743+00:00,170467,5,8,0.00293389351140111,63111,4.668447071838485,439
