date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-16,0.1.0,2025-03-10T00:23:35.45+00:00,66,5,1,0,17,4.403204729309272,106
2025-06-17,0.1.0,2025-03-10T00:23:35.45+00:00,67,5,1,0,7,4.403204729309272,107
2025-06-18,0.1.0,2025-03-10T00:23:35.45+00:00,67,5,1,0,26,4.403204729309272,107
2025-06-19,0.1.0,2025-03-10T00:23:35.45+00:00,67,5,1,0,7,4.403204729309272,107
2025-06-20,0.1.0,2025-03-10T00:23:35.45+00:00,67,5,1,0,7,4.403204729309272,108
2025-06-21,0.1.0,2025-03-10T00:23:35.45+00:00,67,5,1,0,7,4.403204729309272,110
2025-06-22,0.1.0,2025-03-10T00:23:35.45+00:00,67,5,1,0,164,4.403204729309272,110
2025-06-23,0.1.0,2025-03-10T00:23:35.45+00:00,67,5,1,0,165,4.403204729309272,111
2025-06-24,0.1.0,2025-03-10T00:23:35.45+00:00,69,5,1,0,1,4.403204729309272,112
2025-06-25,0.1.0,2025-03-10T00:23:35.45+00:00,69,5,1,0,26,4.403204729309272,113
2025-06-26,0.1.0,2025-03-10T00:23:35.45+00:00,69,5,1,0,26,4.403204729309272,115
2025-06-27,0.1.0,2025-03-10T00:23:35.45+00:00,69,5,1,0,7,4.403204729309272,116
2025-06-28,0.1.0,2025-03-10T00:23:35.45+00:00,69,5,1,0,7,4.403204729309272,117
2025-06-29,0.1.0,2025-03-10T00:23:35.45+00:00,70,5,1,0,7,4.403204729309272,117
2025-06-30,0.1.0,2025-03-10T00:23:35.45+00:00,70,5,1,0,7,4.403204729309272,117
2025-07-01,0.1.0,2025-03-10T00:23:35.45+00:00,70,5,1,0,7,4.403204729309272,117
2025-07-02,0.1.0,2025-03-10T00:23:35.45+00:00,70,5,1,0,1,4.403204729309272,117
2025-07-03,0.1.0,2025-03-10T00:23:35.45+00:00,70,5,1,0,1,4.403204729309272,117
2025-07-04,0.1.0,2025-03-10T00:23:35.45+00:00,71,5,1,0,8,4.403204729309272,117
2025-07-05,0.1.0,2025-03-10T00:23:35.45+00:00,72,5,1,0,1,4.403204729309272,117
2025-07-06,0.1.0,2025-03-10T00:23:35.45+00:00,72,5,1,0,8,4.403204729309272,117
2025-07-07,0.1.0,2025-03-10T00:23:35.45+00:00,72,5,1,0,1,4.403204729309272,118
2025-07-08,0.1.0,2025-03-10T00:23:35.45+00:00,73,5,1,0,8,4.403204729309272,120
2025-07-09,0.1.0,2025-03-10T00:23:35.45+00:00,75,5,1,0,10,4.403204729309272,120
2025-07-10,0.1.0,2025-03-10T00:23:35.45+00:00,75,5,1,0,10,4.403204729309272,120
2025-07-11,0.1.0,2025-03-10T00:23:35.45+00:00,75,5,1,0,10,4.403204729309272,121
2025-07-12,0.1.0,2025-03-10T00:23:35.45+00:00,75,5,1,0,10,4.403204729309272,123
2025-07-13,0.1.0,2025-03-10T00:23:35.45+00:00,76,5,1,0,10,4.403204729309272,124
2025-07-14,0.1.0,2025-03-10T00:23:35.45+00:00,76,5,1,0,10,4.403204729309272,124
2025-07-15,0.1.0,2025-03-10T00:23:35.45+00:00,76,5,1,0,1,4.403204729309272,125
2025-07-16,0.1.0,2025-03-10T00:23:35.45+00:00,76,5,1,0,1,4.457579009800322,126
2025-07-17,0.1.0,2025-03-10T00:23:35.45+00:00,77,5,1,0,10,4.457495677945172,127
2025-07-18,0.1.0,2025-03-10T00:23:35.45+00:00,79,5,1,0,4,4.4576272381718045,129
2025-07-19,0.1.0,2025-03-10T00:23:35.45+00:00,79,5,1,0,4,4.457726522958932,130
2025-07-20,0.1.0,2025-03-10T00:23:35.45+00:00,79,5,1,0,4,4.4577909951304076,130
2025-07-21,0.1.0,2025-03-10T00:23:35.45+00:00,79,5,1,0,4,4.457829882271712,130
2025-07-22,0.1.0,2025-03-10T00:23:35.45+00:00,80,5,1,0,4,4.457674975355584,131
2025-07-23,0.1.0,2025-03-10T00:23:35.45+00:00,80,5,1,0,4,4.4577087116253535,131
2025-07-24,0.1.0,2025-03-10T00:23:35.45+00:00,80,5,1,0,5,4.457541628268531,132
2025-07-25,0.1.0,2025-03-10T00:23:35.45+00:00,80,5,2,0,1,4.457681971042226,134
2025-07-26,0.1.0,2025-03-10T00:23:35.45+00:00,81,5,2,0,1,4.457387980522629,135
2025-07-27,0.1.0,2025-03-10T00:23:35.45+00:00,82,5,1,0,5,4.457345339102096,137
2025-07-28,0.1.0,2025-03-10T00:23:35.45+00:00,82,5,1,0,13,4.457094307561597,139
2025-07-30,0.1.0,2025-03-10T00:23:35.45+00:00,84,5,1,0,5,4.457146665170178,141
2025-07-31,0.1.0,2025-03-10T00:23:35.45+00:00,86,5,1,0,1,4.457257046697518,141
2025-08-01,0.1.0,2025-03-10T00:23:35.45+00:00,87,5,1,0,1,4.457290622788146,141
2025-08-02,0.1.0,2025-03-10T00:23:35.45+00:00,87,5,1,0,1,4.457275942983224,142
2025-08-03,0.1.0,2025-03-10T00:23:35.45+00:00,87,5,1,0,1,4.457285517202743,142
2025-08-04,0.1.0,2025-03-10T00:23:35.45+00:00,87,5,1,0,1,4.457214271711429,144
2025-08-05,0.1.0,2025-03-10T00:23:35.45+00:00,88,5,1,0,1,4.457010693091479,145
2025-08-06,0.1.0,2025-03-10T00:23:35.45+00:00,88,5,1,0,1,4.456822856183454,145
2025-08-07,0.1.0,2025-03-10T00:23:35.45+00:00,89,5,1,0,1,4.456780283167278,145
2025-08-08,0.1.0,2025-03-10T00:23:35.45+00:00,89,5,1,0,1,4.456551666305616,147
2025-08-09,0.1.0,2025-03-10T00:23:35.45+00:00,89,5,1,0,1,4.456438375301226,147
2025-08-10,0.1.0,2025-03-10T00:23:35.45+00:00,89,5,1,0,1,4.456366746971125,147
2025-08-11,0.1.0,2025-03-10T00:23:35.45+00:00,90,5,1,0,1,4.456390316095163,149
2025-08-12,0.1.0,2025-03-10T00:23:35.45+00:00,90,5,1,0,1,4.4563653490562745,151
2025-08-13,0.1.0,2025-03-10T00:23:35.45+00:00,91,5,5,0,11,4.456307971267173,153
2025-08-14,0.1.0,2025-03-10T00:23:35.45+00:00,91,5,5,0,49,4.456267032821507,154
2025-08-15,0.1.0,2025-03-10T00:23:35.45+00:00,93,5,1,0,49,4.456081198754433,156
2025-08-16,0.1.0,2025-03-10T00:23:35.45+00:00,93,5,1,0,49,4.456051532033426,157
2025-08-17,0.1.0,2025-03-10T00:23:35.45+00:00,93,5,1,0,49,4.455973266499583,159
