date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-17,1.0.5,2025-06-17T10:59:59.83+00:00,0,0,0,0,0,0,0
2025-06-17,1.0.5,2025-06-17T10:59:59.83+00:00,0,0,0,0,0,0,0
2025-06-17,1.0.5,2025-06-17T10:59:59.83+00:00,0,0,0,0,0,0,0
2025-07-21,1.0.9,2025-07-21T11:13:53.33+00:00,1,5,1,0,1,4.4577909951304076,12
2025-07-21,1.0.9,2025-07-21T11:13:53.33+00:00,1,5,1,0,1,4.4577909951304076,12
2025-07-22,1.0.10,2025-07-21T13:46:25.29+00:00,5,5,1,0,11,4.506977250323258,53
2025-07-22,1.0.10,2025-07-21T13:46:25.29+00:00,5,5,1,0,11,4.506977250323258,53
2025-07-23,1.0.10,2025-07-21T13:46:25.29+00:00,5,5,1,0,12,4.5070079196594115,54
2025-07-23,1.0.10,2025-07-21T13:46:25.29+00:00,5,5,1,0,12,4.5070079196594115,54
2025-07-24,1.0.11,2025-07-24T01:57:34.38+00:00,8,5,1,0,22,4.506856025698665,71
2025-07-24,1.0.11,2025-07-24T01:57:34.38+00:00,8,5,1,0,22,4.506856025698665,71
2025-07-25,1.0.11,2025-07-24T01:57:34.38+00:00,11,5,1,0,22,4.506983610038388,79
2025-07-25,1.0.11,2025-07-24T01:57:34.38+00:00,11,5,1,0,22,4.506983610038388,79
