date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-25,0.21.0,2026-02-22T22:15:03.907+00:00,418,5,2,0.2403846153846154,1382,4.546275128527117,286
2026-02-26,0.21.0,2026-02-22T22:15:03.907+00:00,425,5,2,0.2364066193853428,1396,4.546270789351732,287
2026-02-27,0.21.0,2026-02-22T22:15:03.907+00:00,439,5,2,0,1404,4.546328403274125,288
2026-02-28,0.22.0,2026-02-27T23:06:37.767+00:00,444,5,2,0,1466,4.546383799421408,293
2026-03-01,0.24.0,2026-03-01T09:59:35.77+00:00,449,5,2,0,1547,4.546529807990919,306
2026-03-02,0.24.0,2026-03-01T09:59:35.77+00:00,453,5,2,0,1657,4.546539583855174,310
2026-03-03,0.24.0,2026-03-01T09:59:35.77+00:00,462,5,2,0,1703,4.546600493516444,314
2026-03-04,0.24.0,2026-03-01T09:59:35.77+00:00,476,5,2,0.211864406779661,1730,4.5463602294749546,314
2026-03-05,0.24.0,2026-03-01T09:59:35.77+00:00,487,5,2,0,1753,4.546319457806854,314
2026-03-06,0.24.0,2026-03-01T09:59:35.77+00:00,498,5,2,0,1762,4.546369416952977,314
2026-03-07,0.25.0,2026-03-06T19:55:05.303+00:00,501,5,2,0,1845,4.546327553332095,319
2026-03-08,0.25.0,2026-03-06T19:55:05.303+00:00,505,5,2,0,1872,4.546290841721521,322
2026-03-09,0.25.0,2026-03-06T19:55:05.303+00:00,509,5,2,0,1933,4.546354903328618,326
2026-03-10,0.25.0,2026-03-06T19:55:05.303+00:00,522,5,2,0.19455252918287938,1978,4.546439140038035,327
2026-03-11,0.25.0,2026-03-06T19:55:05.303+00:00,528,5,2,0,1999,4.546480404066236,327
2026-03-12,0.25.0,2026-03-06T19:55:05.303+00:00,538,5,2,0,2011,4.54648710821432,354
2026-03-13,0.25.0,2026-03-06T19:55:05.303+00:00,544,5,2,0,2021,4.546398545494802,356
2026-03-14,0.26.0,2026-03-13T19:04:12.433+00:00,550,5,2,0,2113,4.546180393758923,361
2026-03-15,0.26.0,2026-03-13T19:04:12.433+00:00,552,5,2,0,2134,4.546103273203715,362
2026-03-16,0.26.0,2026-03-13T19:04:12.433+00:00,556,5,2,0,2191,4.546123833216389,364
2026-03-17,0.26.0,2026-03-13T19:04:12.433+00:00,566,5,2,0,2247,4.546153437466794,364
2026-03-18,0.26.0,2026-03-13T19:04:12.433+00:00,572,5,2,0,2269,4.546200361930978,365
2026-03-19,0.26.0,2026-03-13T19:04:12.433+00:00,580,5,2,0,2281,4.546107827652384,368
2026-03-20,0.26.0,2026-03-13T19:04:12.433+00:00,584,5,2,0.17123287671232876,2293,4.546196165295007,368
2026-03-21,0.26.0,2026-03-13T19:04:12.433+00:00,594,5,2,0,2296,4.546113055467176,368
2026-03-22,0.26.0,2026-03-13T19:04:12.433+00:00,596,5,2,0,2299,4.546043479736034,368
2026-03-23,0.27.0,2026-03-22T13:13:39.547+00:00,598,5,2,0,2440,4.546082739295124,376
2026-03-24,0.27.0,2026-03-22T13:13:39.547+00:00,611,5,2,0,2505,4.5461542210131105,379
2026-03-27,0.30.0,2026-03-26T15:58:04.14+00:00,640,5,2,0,2913,4.546183681540274,399
2026-03-28,0.30.0,2026-03-26T15:58:04.14+00:00,644,5,2,0,2954,4.546135483270747,405
2026-03-29,0.30.0,2026-03-26T15:58:04.14+00:00,649,5,2,0,2963,4.546084337349398,406
2026-03-30,0.30.0,2026-03-26T15:58:04.14+00:00,655,5,2,0,2981,4.546254924950619,408
2026-03-31,0.30.0,2026-03-26T15:58:04.14+00:00,666,5,2,0.15128593040847202,3014,4.54621146844404,408
2026-04-01,0.30.0,2026-03-26T15:58:04.14+00:00,679,5,2,0,3029,4.546184192196148,409
2026-04-02,0.30.0,2026-03-26T15:58:04.14+00:00,688,5,2,0.1466275659824047,3044,4.54607161844004,410
2026-04-03,0.30.0,2026-03-26T15:58:04.14+00:00,692,5,2,0,3049,4.545819706870267,411
2026-04-04,0.30.0,2026-03-26T15:58:04.14+00:00,697,5,2,0,3055,4.5457989525044,413
2026-04-05,0.30.0,2026-03-26T15:58:04.14+00:00,700,5,2,0,3058,4.545676242244204,413
2026-04-06,0.30.0,2026-03-26T15:58:04.14+00:00,704,5,2,0,3060,4.545729293031406,415
2026-04-07,0.30.0,2026-03-26T15:58:04.14+00:00,715,5,2,0,3068,4.545731078355837,420
2026-04-08,0.30.0,2026-03-26T15:58:04.14+00:00,726,5,2,0,3073,4.5457964355069125,421
2026-04-09,0.30.0,2026-03-26T15:58:04.14+00:00,743,5,2,0,3086,4.5457704349947115,423
2026-04-10,0.30.0,2026-03-26T15:58:04.14+00:00,753,5,2,0,3091,4.545667110138695,424
2026-04-11,0.30.0,2026-03-26T15:58:04.14+00:00,757,5,2,0.13210039630118892,3091,4.545624528607115,425
2026-04-12,0.30.0,2026-03-26T15:58:04.14+00:00,757,5,2,0,3091,4.545643571842629,426
2026-04-13,0.30.0,2026-03-26T15:58:04.14+00:00,766,5,2,0,3095,4.545684549117425,429
2026-04-16,0.32.0,2026-04-14T19:51:52.783+00:00,805,5,2,0,3592,4.545667039818205,449
2026-04-17,0.33.0,2026-04-16T20:00:27.617+00:00,812,5,2,0,3779,4.545675993386851,456
2026-04-18,0.33.0,2026-04-16T20:00:27.617+00:00,821,5,2,0,3837,4.545648258675211,463
