date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2023-06-02T15:19:38.257+00:00,11601,5,1,0.01725327812284334,442,4.457458844826611,167
2024-11-26,1.0.1,2023-06-02T15:19:38.257+00:00,11609,5,1,0.01725327812284334,443,4.457458844826611,167
2024-11-27,1.0.1,2023-06-02T15:19:38.257+00:00,11638,5,1,0,443,4.457458844826611,167
2024-11-28,1.0.1,2023-06-02T15:19:38.257+00:00,11661,5,1,0.008583690987124463,443,4.457458844826611,167
2024-11-29,1.0.1,2023-06-02T15:19:38.257+00:00,11687,5,1,0,443,4.457458844826611,167
2024-11-30,1.0.1,2023-06-02T15:19:38.257+00:00,11716,5,1,0.017079419299743808,443,4.457458844826611,169
2024-12-01,1.0.1,2023-06-02T15:19:38.257+00:00,11738,5,1,0.008524422470377633,443,4.457458844826611,169
2024-12-02,1.0.1,2023-06-02T15:19:38.257+00:00,11763,5,1,0.008512087163772556,443,4.457458844826611,169
2024-12-03,1.0.1,2023-06-02T15:19:38.257+00:00,11796,5,1,0.025449609772650154,443,4.457458844826611,169
2024-12-04,1.0.1,2023-06-02T15:19:38.257+00:00,11833,5,1,0,443,4.457458844826611,169
2024-12-05,1.0.1,2023-06-02T15:19:38.257+00:00,11853,5,1,0.008441668073611346,443,4.457458844826611,169
2024-12-06,1.0.1,2023-06-02T15:19:38.257+00:00,11874,5,1,0.008425309630128906,443,4.457458844826611,169
2024-12-07,1.0.1,2023-06-02T15:19:38.257+00:00,11897,5,1,0.008409014463504878,443,4.457458844826611,169
2024-12-08,1.0.1,2023-06-02T15:19:38.257+00:00,11919,5,1,0.01678838243935197,443,4.457458844826611,171
