date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-01,2.2.6,2025-04-30T20:14:38.957+00:00,2,5,1,0,1,4.457458844826611,4
2025-05-02,2.2.6,2025-04-30T20:14:38.957+00:00,1,5,1,0,1,4.457458844826611,7
2025-05-03,2.2.6,2025-04-30T20:14:38.957+00:00,2,5,1,0,1,4.457458844826611,10
2025-05-04,2.2.6,2025-04-30T20:14:38.957+00:00,2,5,1,0,1,4.457458844826611,11
2025-05-05,2.2.6,2025-04-30T20:14:38.957+00:00,2,5,1,0,1,4.457458844826611,12
2025-05-06,2.2.6,2025-04-30T20:14:38.957+00:00,3,5,1,0,1,4.457458844826611,12
2025-05-07,2.2.6,2025-04-30T20:14:38.957+00:00,4,5,1,0,1,4.457458844826611,12
2025-05-08,2.2.6,2025-04-30T20:14:38.957+00:00,6,5,1,0,1,4.457458844826611,13
2025-05-09,2.2.6,2025-04-30T20:14:38.957+00:00,7,5,1,0,1,4.457458844826611,14
2025-05-10,2.2.6,2025-04-30T20:14:38.957+00:00,7,5,1,0,1,4.457458844826611,14
2025-05-11,2.2.6,2025-04-30T20:14:38.957+00:00,7,5,1,0,1,4.457458844826611,15
2025-05-12,2.2.6,2025-04-30T20:14:38.957+00:00,7,5,1,0,1,4.457458844826611,16
2025-05-13,2.2.6,2025-04-30T20:14:38.957+00:00,9,5,1,0,1,4.457458844826611,19
2025-05-14,2.2.6,2025-04-30T20:14:38.957+00:00,9,5,1,0,1,4.457458844826611,19
2025-05-15,2.2.6,2025-04-30T20:14:38.957+00:00,9,5,1,0,1,4.457458844826611,19
2025-05-16,2.2.6,2025-04-30T20:14:38.957+00:00,9,5,1,0,1,4.457458844826611,19
2025-05-17,2.2.6,2025-04-30T20:14:38.957+00:00,10,5,1,0,1,4.457458844826611,20
2025-05-18,2.2.6,2025-04-30T20:14:38.957+00:00,10,5,1,0,1,4.457458844826611,20
2025-05-19,2.2.6,2025-04-30T20:14:38.957+00:00,10,5,1,0,1,4.457458844826611,20
2025-05-20,2.2.6,2025-04-30T20:14:38.957+00:00,11,5,1,0,1,4.457458844826611,20
2025-05-21,2.2.6,2025-04-30T20:14:38.957+00:00,11,5,1,0,1,4.457458844826611,21
2025-05-22,2.2.6,2025-04-30T20:14:38.957+00:00,11,5,1,0,1,4.457458844826611,21
2025-05-23,2.2.6,2025-04-30T20:14:38.957+00:00,11,5,1,0,1,4.457458844826611,23
2025-05-24,2.2.6,2025-04-30T20:14:38.957+00:00,12,5,1,0,1,4.457458844826611,24
2025-05-25,2.2.6,2025-04-30T20:14:38.957+00:00,12,5,1,0,1,4.457458844826611,24
2025-05-26,2.2.6,2025-04-30T20:14:38.957+00:00,12,5,1,0,1,4.457458844826611,24
2025-05-27,2.2.6,2025-04-30T20:14:38.957+00:00,12,5,1,0,1,4.457458844826611,24
2025-05-28,2.2.6,2025-04-30T20:14:38.957+00:00,12,5,1,0,1,4.457458844826611,24
2025-05-29,2.2.6,2025-04-30T20:14:38.957+00:00,12,5,1,0,1,4.457458844826611,26
2025-05-31,2.3.0,2025-05-30T05:42:00.983+00:00,12,5,1,0,1,4.457458844826611,32
