date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-08,0.0.1,2025-10-08T06:59:02.51+00:00,2,5,1,0,2,4.452590526968889,2
2025-10-09,0.0.1,2025-10-09T02:43:32.753+00:00,3,5,1,0,1,4.452556535488884,5
2025-10-10,0.0.1,2025-10-09T02:43:32.753+00:00,3,5,1,0,3,4.452215198495954,8
2025-10-11,0.0.1,2025-10-09T02:43:32.753+00:00,3,5,1,0,4,4.452094340650362,9
2025-10-12,0.0.1,2025-10-09T02:43:32.753+00:00,4,5,1,0,1,4.451992513187,10
2025-10-13,0.0.1,2025-10-09T02:43:32.753+00:00,6,5,1,0,2,4.452025064123061,11
2025-10-14,0.0.1,2025-10-09T02:43:32.753+00:00,11,5,1,0,1,4.451773300501993,12
2025-10-15,0.0.1,2025-10-09T02:43:32.753+00:00,22,5,4,0,15,4.45156575064928,14
2025-10-16,0.0.1,2025-10-09T02:43:32.753+00:00,33,5,1,0,46,4.45193431748362,14
2025-10-17,0.0.2,2025-10-17T07:19:44.517+00:00,46,5,1,0,62,4.451965080335609,17
2025-10-18,0.0.2,2025-10-17T07:19:44.517+00:00,55,5,1,0,74,4.451933851743693,20
2025-10-19,0.0.2,2025-10-17T07:19:44.517+00:00,55,5,1,0,82,4.4519173320297645,22
2025-10-20,0.0.3,2025-10-20T06:07:33.563+00:00,71,5,1,0,106,4.451861857377517,28
2025-10-21,0.0.3,2025-10-20T06:07:33.563+00:00,80,5,1,0,129,4.451753850329059,32
2025-10-22,0.0.3,2025-10-20T06:07:33.563+00:00,86,5,2,0,134,4.451679632129026,32
2025-10-23,0.0.3,2025-10-20T06:07:33.563+00:00,92,5,1,0,140,4.451660576642781,34
2025-10-24,0.0.3,2025-10-20T06:07:33.563+00:00,101,5,1,0,141,4.451802207780767,35
2025-10-25,0.0.3,2025-10-20T06:07:33.563+00:00,111,5,6,0,141,4.451867456006069,35
2025-10-26,0.0.3,2025-10-20T06:07:33.563+00:00,114,5,7,0,144,4.451797031580088,35
2025-10-27,0.0.3,2025-10-20T06:07:33.563+00:00,116,5,1,0.8695652173913043,148,4.451741320478796,37
2025-10-28,0.0.3,2025-10-20T06:07:33.563+00:00,128,5,1,0,153,4.451830593140606,39
2025-10-29,0.0.3,2025-10-20T06:07:33.563+00:00,135,5,1,0,154,4.451957560256046,40
2025-10-30,0.0.3,2025-10-20T06:07:33.563+00:00,138,5,1,0,155,4.452030056880821,41
2025-10-31,0.0.3,2025-10-20T06:07:33.563+00:00,139,5,1,0,157,4.4519871019205155,41
2025-11-01,0.0.3,2025-10-20T06:07:33.563+00:00,141,5,1,0,157,4.452216515745371,41
2025-11-02,0.0.3,2025-10-20T06:07:33.563+00:00,141,5,1,0,157,4.452313720191853,41
2025-11-03,0.0.3,2025-10-20T06:07:33.563+00:00,142,5,1,0,157,4.452373395282248,41
2025-11-04,0.0.3,2025-10-20T06:07:33.563+00:00,144,5,1,0,160,4.45255085163407,42
2025-11-05,0.0.3,2025-10-20T06:07:33.563+00:00,147,5,1,0,161,4.452682228925826,42
2025-11-06,0.0.4,2025-11-06T01:01:53.307+00:00,148,5,1,0,195,4.452693358518569,49
2025-11-07,0.0.4,2025-11-06T01:01:53.307+00:00,153,5,1,0,217,4.4527261203188,51
2025-11-08,0.0.4,2025-11-06T01:01:53.307+00:00,154,5,1,0,220,4.4526568387562095,57
2025-11-09,0.0.4,2025-11-06T01:01:53.307+00:00,158,5,1,0,221,4.452615050778012,59
2025-11-10,0.0.4,2025-11-06T01:01:53.307+00:00,159,5,1,0,228,4.452681218000539,61
2025-11-11,0.0.4,2025-11-06T01:01:53.307+00:00,166,5,1,0,231,4.452686231464397,61
2025-11-12,0.0.4,2025-11-06T01:01:53.307+00:00,169,5,1,0,237,4.452745226059623,62
2025-11-13,0.0.4,2025-11-06T01:01:53.307+00:00,171,5,1,0,242,4.4527066581435255,62
2025-11-14,0.0.4,2025-11-06T01:01:53.307+00:00,174,5,1,0,243,4.4527331059948745,63
2025-11-15,0.0.4,2025-11-06T01:01:53.307+00:00,175,5,1,0,244,4.4528230848875205,65
2025-11-16,0.0.4,2025-11-06T01:01:53.307+00:00,176,5,1,0,245,4.452704383069964,67
2025-11-17,0.0.4,2025-11-06T01:01:53.307+00:00,178,5,1,0,246,4.452675505500191,67
2025-11-18,0.0.4,2025-11-06T01:01:53.307+00:00,181,5,1,0,249,4.452735148930454,67
2025-11-19,0.0.4,2025-11-06T01:01:53.307+00:00,182,5,1,0,253,4.452614971466935,68
2025-11-20,0.0.5,2025-11-20T02:16:35.653+00:00,186,5,1,0,285,4.452407795136093,75
2025-11-21,0.0.5,2025-11-20T02:16:35.653+00:00,197,5,1,0,302,4.452305566363014,77
2025-11-22,0.0.5,2025-11-20T02:16:35.653+00:00,199,5,1,0,307,4.452153623343882,80
2025-11-23,0.0.5,2025-11-20T02:16:35.653+00:00,201,5,1,0.4975124378109453,311,4.452067832964676,82
2025-11-24,0.0.5,2025-11-20T02:16:35.653+00:00,210,5,1,0.49019607843137253,327,4.452156957343304,83
2025-11-25,0.0.5,2025-11-20T02:16:35.653+00:00,217,5,4,0,336,4.452130580970114,84
2025-11-26,0.0.5,2025-11-20T02:16:35.653+00:00,222,5,1,0,341,4.452286155925671,86
2025-11-27,0.0.5,2025-11-20T02:16:35.653+00:00,227,5,1,0,345,4.45223875606086,87
2025-11-28,0.0.5,2025-11-20T02:16:35.653+00:00,234,5,1,0,349,4.452517961570593,87
2025-11-29,0.0.5,2025-11-20T02:16:35.653+00:00,235,5,1,0,349,4.45259648724304,87
2025-11-30,0.0.5,2025-11-20T02:16:35.653+00:00,235,5,1,0,351,4.452511019099773,87
2025-12-01,0.0.5,2025-11-20T02:16:35.653+00:00,237,5,1,0,352,4.452530377887569,88
2025-12-02,0.0.6,2025-12-02T03:59:33.693+00:00,245,5,1,0,378,4.4525093432995195,95
2025-12-03,0.0.6,2025-12-02T03:59:33.693+00:00,247,5,1,0,398,4.452543254672305,97
2025-12-04,0.0.6,2025-12-02T03:59:33.693+00:00,247,5,1,0,406,4.452436194895592,99
2025-12-05,0.0.6,2025-12-02T03:59:33.693+00:00,251,5,1,0,412,4.45268825085455,100
2025-12-06,0.0.6,2025-12-02T03:59:33.693+00:00,254,5,1,0,415,4.452994639944069,102
2025-12-07,0.0.6,2025-12-02T03:59:33.693+00:00,260,5,1,0,420,4.453056361651713,102
2025-12-08,0.0.6,2025-12-02T03:59:33.693+00:00,263,5,1,0,421,4.4530176113266045,102
2025-12-09,0.0.7,2025-12-09T06:42:57.563+00:00,268,5,1,0,441,4.453158143215262,109
2025-12-10,0.0.7,2025-12-09T06:42:57.563+00:00,271,5,1,0,468,4.452813887338172,113
2025-12-11,0.0.7,2025-12-09T06:42:57.563+00:00,274,5,1,0.3663003663003663,475,4.45188112236427,114
2025-12-12,0.0.7,2025-12-09T06:42:57.563+00:00,276,5,1,0,480,4.451613545552296,115
2025-12-13,0.0.7,2025-12-09T06:42:57.563+00:00,276,5,1,0,487,4.451220482886708,117
2025-12-14,0.0.7,2025-12-09T06:42:57.563+00:00,282,5,2,0,489,4.45116565881604,118
