date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-20,0.1.0,2026-05-20T14:33:10.677+00:00,0,0,0,0,0,0,0
2026-05-21,0.1.1,2026-05-20T16:35:09.88+00:00,1,5,1,0,12,4.454018432266376,27
2026-05-22,0.1.1,2026-05-20T16:35:09.88+00:00,1,5,1,0,27,4.454076642109825,30
2026-05-23,0.1.2,2026-05-22T16:01:47.64+00:00,3,5,1,0,29,4.45408876625546,43
2026-05-24,0.1.3,2026-05-23T19:52:20.11+00:00,6,5,2,0,32,4.45417718074316,55
2026-05-25,0.1.3,2026-05-23T19:52:20.11+00:00,7,5,1,0,32,4.454221128519668,62
2026-05-26,0.1.3,2026-05-23T19:52:20.11+00:00,7,5,2,0,32,4.454239802224969,65
2026-05-27,0.1.4,2026-05-27T14:52:06.987+00:00,9,5,1,0,33,4.454260740649226,74
2026-05-28,0.1.4,2026-05-27T14:52:06.987+00:00,11,5,1,0,37,4.454249637244914,85
2026-05-29,0.1.4,2026-05-27T14:52:06.987+00:00,11,5,1,0,37,4.454212748099141,90
2026-05-30,0.1.6,2026-05-29T16:16:45.263+00:00,12,5,1,0,41,4.454230282841368,116
2026-05-31,0.1.6,2026-05-29T16:16:45.263+00:00,13,5,1,0,41,4.454223093810898,122
2026-06-01,0.1.6,2026-05-29T16:16:45.263+00:00,13,5,1,0,42,4.45424846673036,125
2026-06-02,0.1.6,2026-05-29T16:16:45.263+00:00,14,5,1,0,42,4.454159660501241,127
2026-06-03,0.1.6,2026-05-29T16:16:45.263+00:00,15,5,1,0,42,4.454088321280197,129
2026-06-04,0.1.6,2026-05-29T16:16:45.263+00:00,15,5,4,0,42,4.454084614485478,130
2026-06-05,0.1.7,2026-06-04T15:27:06.383+00:00,17,5,1,0,44,4.4539657748618025,141
2026-06-06,0.1.7,2026-06-04T15:27:06.383+00:00,17,5,3,0,44,4.453773352999017,149
2026-06-07,0.1.7,2026-06-04T15:27:06.383+00:00,17,5,3,0,44,4.453772993696317,151
2026-06-08,0.1.7,2026-06-04T15:27:06.383+00:00,17,5,1,0,44,4.45374584630882,153
2026-06-09,0.1.7,2026-06-04T15:27:06.383+00:00,17,5,1,0,44,4.453588622519159,155
2026-06-10,0.1.7,2026-06-04T15:27:06.383+00:00,18,5,1,0,44,4.453388165971028,157
2026-06-11,0.1.7,2026-06-04T15:27:06.383+00:00,18,5,1,0,44,4.453020298961734,160
2026-06-12,0.1.7,2026-06-04T15:27:06.383+00:00,19,5,1,0,45,4.453117428772963,160
2026-06-13,0.1.7,2026-06-04T15:27:06.383+00:00,19,5,1,0,45,4.4529220281627975,162
2026-06-14,0.1.7,2026-06-04T15:27:06.383+00:00,19,5,1,0,45,4.452845568316929,163
2026-06-15,0.1.7,2026-06-04T15:27:06.383+00:00,20,5,1,0,45,4.4528858994621485,165
2026-06-16,0.1.7,2026-06-04T15:27:06.383+00:00,20,5,1,0,46,4.452758895217098,166
2026-06-17,0.1.7,2026-06-04T15:27:06.383+00:00,20,5,1,0,46,4.452826953577093,167
2026-06-18,0.1.7,2026-06-04T15:27:06.383+00:00,21,5,1,0,46,4.45282799404955,168
2026-06-19,0.1.7,2026-06-04T15:27:06.383+00:00,24,5,1,0,46,4.4526559315498595,170
2026-06-20,0.1.7,2026-06-04T15:27:06.383+00:00,26,5,1,0,46,4.452444613040791,172
2026-06-21,0.1.8,2026-06-21T00:50:37.213+00:00,26,5,1,0,52,4.452423621517478,180
2026-06-22,0.1.8,2026-06-21T00:50:37.213+00:00,26,5,1,0,55,4.4522631504914045,189
2026-06-23,0.1.8,2026-06-21T00:50:37.213+00:00,27,5,1,0,56,4.452128667771303,193
2026-06-24,0.1.8,2026-06-21T00:50:37.213+00:00,27,5,1,0,57,4.452149995415788,196
2026-06-25,0.1.8,2026-06-21T00:50:37.213+00:00,27,5,1,0,57,4.4521336396519695,199
2026-06-26,0.1.8,2026-06-21T00:50:37.213+00:00,27,5,2,0,57,4.452177949331835,202
2026-06-27,0.1.8,2026-06-21T00:50:37.213+00:00,27,5,1,0,57,4.452105150673221,205
2026-06-28,0.1.8,2026-06-21T00:50:37.213+00:00,28,5,1,0,57,4.451953363447687,206
2026-06-29,0.1.8,2026-06-21T00:50:37.213+00:00,28,5,3,0,57,4.452002123880843,208
2026-06-30,0.1.8,2026-06-21T00:50:37.213+00:00,28,5,3,0,57,4.451831559937524,209
2026-07-01,0.1.8,2026-06-21T00:50:37.213+00:00,29,5,1,0,57,4.45188067603091,210
