date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-20,1.0.0,2025-12-20T12:25:19.903+00:00,0,0,0,0,0,0,0
2025-12-21,1.0.0,2025-12-20T12:25:19.903+00:00,1,5,1,0,1,4.4510405373244835,7
2025-12-22,1.0.0,2025-12-20T12:25:19.903+00:00,3,5,1,0,1,4.451028730428345,8
2025-12-23,1.0.0,2025-12-20T12:25:19.903+00:00,5,5,1,0,3,4.4510223631618935,9
2025-12-24,1.0.0,2025-12-20T12:25:19.903+00:00,5,5,1,0,4,4.451174493320214,12
2025-12-25,1.0.0,2025-12-20T12:25:19.903+00:00,7,5,1,0,3,4.451266850631775,13
2025-12-26,1.0.0,2025-12-20T12:25:19.903+00:00,7,5,1,0,3,4.451345304797165,16
2025-12-27,1.0.0,2025-12-20T12:25:19.903+00:00,8,5,1,0,5,4.45128002111375,17
2025-12-28,1.0.0,2025-12-20T12:25:19.903+00:00,8,5,1,0,5,4.451149690645489,17
2025-12-29,1.0.0,2025-12-20T12:25:19.903+00:00,8,5,1,0,5,4.451195790500933,18
2025-12-30,1.0.0,2025-12-20T12:25:19.903+00:00,8,5,1,0,5,4.451020461976585,18
2025-12-31,1.0.0,2025-12-20T12:25:19.903+00:00,8,5,1,0,5,4.450981167384915,19
2026-01-01,1.0.0,2025-12-20T12:25:19.903+00:00,8,5,1,0,5,4.451067445705515,21
2026-01-02,1.0.0,2025-12-20T12:25:19.903+00:00,8,5,1,0,5,4.448254770032162,23
2026-01-03,1.0.0,2025-12-20T12:25:19.903+00:00,8,5,1,0,4,4.451049848892868,24
2026-01-04,1.0.0,2025-12-20T12:25:19.903+00:00,8,5,1,0,4,4.451136131821562,25
2026-01-05,1.0.0,2025-12-20T12:25:19.903+00:00,8,5,1,0,5,4.4511825268905625,27
2026-01-06,1.0.0,2025-12-20T12:25:19.903+00:00,9,5,1,0,5,4.451311489423261,29
2026-01-07,1.0.0,2025-12-20T12:25:19.903+00:00,9,5,1,0,5,4.451392631343735,29
2026-01-08,1.0.0,2025-12-20T12:25:19.903+00:00,9,5,1,0,5,4.451477513809614,29
2026-01-09,1.0.0,2025-12-20T12:25:19.903+00:00,9,5,1,0,5,4.452780998421339,29
2026-01-10,1.0.0,2025-12-20T12:25:19.903+00:00,9,5,1,0,5,4.45273631840796,31
2026-01-11,1.0.0,2025-12-20T12:25:19.903+00:00,11,5,1,0,9,4.452653002460604,32
2026-01-12,1.0.0,2025-12-20T12:25:19.903+00:00,11,5,1,0,9,4.4526760010468465,34
2026-01-13,1.0.0,2025-12-20T12:25:19.903+00:00,11,5,1,0,9,4.453989335601427,34
2026-01-14,1.0.0,2025-12-20T12:25:19.903+00:00,11,5,1,0,9,4.454015171331415,35
2026-01-15,1.0.0,2025-12-20T12:25:19.903+00:00,11,5,1,0,7,4.453958936613872,37
2026-01-16,1.0.0,2025-12-20T12:25:19.903+00:00,13,5,1,0,1,4.45398392457216,38
2026-01-17,1.0.0,2025-12-20T12:25:19.903+00:00,13,5,1,0,7,4.453894687340797,39
2026-01-18,1.0.0,2025-12-20T12:25:19.903+00:00,13,5,1,0,1,4.453978556410223,40
2026-01-19,1.0.0,2025-12-20T12:25:19.903+00:00,13,5,1,0,1,4.454029178497993,41
2026-01-20,1.0.0,2025-12-20T12:25:19.903+00:00,13,5,1,0,1,4.454223353234805,43
2026-01-21,1.0.0,2025-12-20T12:25:19.903+00:00,14,5,1,0,7,4.4541831369939855,44
