date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.20.0,2020-02-04T16:02:02.257+00:00,1990,3.75,8,0,4,4.403204729309272,53
2024-11-26,0.20.0,2020-02-04T16:02:02.257+00:00,1992,3.75,8,0,4,4.403204729309272,53
2024-11-27,0.20.0,2020-02-04T16:02:02.257+00:00,1992,3.75,8,0,4,4.403204729309272,53
2024-11-28,0.20.0,2020-02-04T16:02:02.257+00:00,1995,3.75,8,0,4,4.403204729309272,53
2024-11-29,0.20.0,2020-02-04T16:02:02.257+00:00,1995,3.75,8,0,5,4.403204729309272,53
2024-11-30,0.20.0,2020-02-04T16:02:02.257+00:00,1996,3.75,8,0,5,4.403204729309272,53
2024-12-01,0.20.0,2020-02-04T16:02:02.257+00:00,1996,3.75,8,0,5,4.403204729309272,53
2024-12-02,0.20.0,2020-02-04T16:02:02.257+00:00,1998,3.75,8,0,5,4.403204729309272,53
2024-12-03,0.20.0,2020-02-04T16:02:02.257+00:00,1998,3.75,8,0,5,4.403204729309272,53
2024-12-04,0.20.0,2020-02-04T16:02:02.257+00:00,1999,3.75,8,0,354,4.403204729309272,53
2024-12-05,0.20.0,2020-02-04T16:02:02.257+00:00,2001,3.75,8,0,354,4.403204729309272,53
2024-12-06,0.20.0,2020-02-04T16:02:02.257+00:00,2003,3.75,8,0,354,4.403204729309272,53
2024-12-07,0.20.0,2020-02-04T16:02:02.257+00:00,2004,3.75,8,0,354,4.403204729309272,55
2024-12-08,0.20.0,2020-02-04T16:02:02.257+00:00,2004,3.75,8,0,354,4.403204729309272,55
2024-12-09,0.20.0,2020-02-04T16:02:02.257+00:00,2006,3.75,8,0,354,4.403204729309272,55
2024-12-10,0.20.0,2020-02-04T16:02:02.257+00:00,2007,3.75,8,0,356,4.403204729309272,55
2024-12-11,0.20.0,2020-02-04T16:02:02.257+00:00,2007,5,1,0,4,4.403204729309272,55
2024-12-12,0.20.0,2020-02-04T16:02:02.257+00:00,2008,5,1,0,4,4.403204729309272,55
2024-12-13,0.20.0,2020-02-04T16:02:02.257+00:00,2008,3.75,8,0,356,4.403204729309272,55
2024-12-14,0.20.0,2020-02-04T16:02:02.257+00:00,2008,5,1,0,10,4.403204729309272,55
2024-12-15,0.20.0,2020-02-04T16:02:02.257+00:00,2008,5,1,0,10,4.403204729309272,55
2024-12-16,0.20.0,2020-02-04T16:02:02.257+00:00,2008,5,1,0,10,4.403204729309272,55
2024-12-17,0.20.0,2020-02-04T16:02:02.257+00:00,2009,5,1,0,10,4.403204729309272,55
2024-12-17,0.20.0,2020-02-04T16:02:02.257+00:00,2010,5,1,0,10,4.403204729309272,55
